ID,Distance
100,1.6593590003909462
101,0.6793701451029325
102,1.527263897327795
103,1.4730940718081067
104,1.6169065431788217
105,2.198891816912085
106,1.5783459950382812
107,2.0986590469813597
108,1.7235761022837794
109,1.5258065155593552
110,1.4357471585319428
111,0.8490656788167745
112,1.7292899665100154
113,1.7320133696577908
114,1.6960413343151846
115,1.703633444865229
116,1.7243045873273417
117,2.054759580455637
118,2.1088208261111867
119,1.192246987131289
120,1.1856788990949798
121,1.4085165714886463
122,1.7814366954304022
123,1.6390700597633725
124,1.8137248426762633
125,1.3860389192539577
126,2.0865590770753286
127,1.350218051799803
128,2.121216280912549
129,2.14333647121761
130,2.6719590277330076
131,1.7112412664206573
132,2.3607935932258295
133,0.7507914933844758
134,1.5010010823201316
135,1.435747158471267
136,1.685466330737068
137,1.6468135455222157
138,1.6719445312286663
139,1.3466964878161347
140,2.3616068503843533
141,1.6865258662595877
142,1.4916040997823827
143,1.6963930860074463
144,1.4312254315408166
145,1.1716413331723634
146,0.5993855652790709
147,1.5959686547211898
148,1.6428878445263027
149,1.7032845320239536
150,1.9349429938877183
151,0.8439862133380347
152,1.964552997934911
153,1.3000870189050204
154,2.365424972832158
155,1.6299498696084784
156,1.5628874923464484
157,1.4228524232400535
158,2.1576691341272998
159,1.729292103957429
160,1.7517930533041672
161,1.67761170448511
162,1.3488118989338587
163,2.2019012232900765
164,1.006383649203997
165,1.2918500921057698
166,1.8227753291665418
167,1.68677391739232
168,1.0537882273462644
169,2.147335120520705
170,1.599086009675545
171,1.6571779551906693
172,1.1416651369250188
173,0.42820915824368166
174,1.7182051316211715
175,1.6010193163776465
176,1.6335683451545857
177,1.1552921285238542
178,2.084803967955834
179,1.9148117914808938
180,0.7815807635563558
181,1.7424197564917718
182,1.6650198094532822
183,1.496321032579615
184,2.079243246791932
185,0.8649108339790635
186,1.167886900402246
187,0.6848405491025372
188,2.1498409111993566
189,1.6476231862069501
190,1.432860321877501
191,2.0997641271135734
192,1.648474706577698
193,2.170425689098128
194,1.8580382818804306
195,2.1450157248970085
196,2.1983214975871572
197,1.2393344150591232
198,1.6629718331647099
199,1.7989301905355075
200,0.9001936698534669
201,2.0923276641326027
202,1.528601320765088
203,2.277427560041584
204,1.545266970651725
205,1.0793782475149059
206,2.0439020847434604
207,1.4537741232486359
208,2.3646803175699436
209,2.124522541931734
210,1.9943348882731378
211,1.2860031887975374
212,1.5603391156313529
213,1.549563515584678
214,2.10443577280783
215,1.6210675600469657
216,1.4880995608246421
217,1.1329828260500596
218,1.7348317236764266
219,1.7117209299401734
220,1.8620384320194026
221,2.113116419745331
222,1.2711933073630737
223,1.9071730228916934
224,2.066010407574349
225,1.3379224953565378
226,1.6593787769178434
227,1.429721703593131
228,1.435747158525706
229,1.6709189332190268
230,1.337483794922979
231,1.5592653232904659
232,2.1193554499196745
233,1.3967301726500227
234,2.091284948814643
235,1.1480734312266767
236,1.0814133472233642
237,1.64762953130755
238,1.6832081704363862
239,1.2879973858521163
240,1.0104150816562094
241,2.1812010684374483
242,1.6203894077702579
243,1.6695218435864942
244,1.624282563285681
245,1.872884988964235
246,1.319265266397159
247,2.6504171775739684
248,1.6600401489004102
249,2.1424443494775938
250,1.4079110116026003
251,2.0405980448330685
252,2.154373151811831
253,1.9156239106894157
254,1.8705435059392697
255,1.6973876517983948
256,1.5999223672126628
257,2.1251033548673695
258,1.786030980396353
259,1.6721403357740143
260,1.7520453631891229
261,2.06397264459209
262,2.022030296798374
263,2.0620180006356423
264,2.0214339956336747
265,2.1657292880925065
266,1.7520833577587978
267,2.209633356285239
268,1.2355188777871828
269,1.1918796233586813
270,1.6633294466496908
271,1.007161261986352
272,2.2481904442380563
273,0.8539864111501185
274,2.1915492711655773
275,1.4908131083337894
276,2.4340452018131202
277,1.2546124660996625
278,1.648830855524927
279,1.7347393110955776
280,1.6452297596742071
281,1.644351922703392
282,1.7130294830649992
283,1.7320943313156385
284,0.867986247952906
285,2.2327943010356153
286,1.6837776596505647
287,1.7117209325145137
288,2.3855398620666945
289,1.7276380892925869
290,1.751708642790596
291,1.4341905591155955
292,2.1456466795859703
293,1.6768016899025955
294,1.9762922891524664
295,1.687998210119342
296,1.6981498540394544
297,1.7454141988444465
298,1.4419620354755034
299,1.7499969939686277
300,2.064120911122871
301,1.685502888962032
302,1.6825193808013603
303,1.7192744670085252
304,1.6309004874780233
305,1.139565963273284
306,1.6149128556170558
307,2.0005859586024513
308,1.3479598936773998
309,1.3458101864653156
310,1.3689075397687045
311,2.0612287887307916
312,1.8874861678346821
313,1.4434991364184926
314,2.111422847586488
315,0.903768018485052
316,1.9191076740610282
317,1.8094929257076044
318,0.602827034679667
319,2.1269166756264304
320,1.4759283942721493
321,1.4495243255133374
322,1.3703690761369727
323,1.5782074712345695
324,1.6397747752221183
325,1.4994748219410476
326,1.6868671847533965
327,2.17827276004714
328,1.9529996898060926
329,1.8904762023611892
330,0.7353886249191626
331,1.656465463107016
332,1.0795656885989342
333,1.3934675338701443
334,1.6613628757163008
335,2.101855439599868
336,2.209650407558066
337,2.0348682479782294
338,2.136218267215617
339,2.1170122663845214
340,1.4296257781104553
341,1.0885687943208018
342,1.5968178326250844
343,1.545471775004313
344,1.556611406809606
345,1.51324650632466
346,2.0964533848509834
347,1.437623751926129
348,1.6608995300541423
349,1.3929307890382647
350,1.7017587556496558
351,2.0872048649813113
352,1.160891102104082
353,1.5303616184025475
354,1.2593675469699355
355,1.1613247096023198
356,1.6399081300115328
357,1.085674730153546
358,0.9137867269359888
359,1.6742692416456224
360,2.3638456266595944
361,1.7883957506350914
362,1.9964863743443773
363,1.6228654605251054
364,1.310091559956332
365,1.5204051243053727
366,2.202807909675467
367,1.6355736206781566
368,2.13751312970858
369,1.4121979342505413
370,1.6289814363111488
371,1.4188489890249094
372,1.7174527421331443
373,2.0379504712275627
374,2.17295334927075
375,1.641177761007387
376,1.6044938924407932
377,1.704596420430025
378,2.09384645280593
379,1.6819417895785305
380,1.9120809212452916
381,1.6849781985816596
382,2.140405365812149
383,1.4357019317385113
384,1.675510845226634
385,2.2056340674903687
386,1.7446013619343557
387,1.6286235153344821
388,1.6627764833707608
389,1.6523964948952294
390,1.7139397563275671
391,1.8707728046258358
392,1.0120350162366645
393,2.1003481563149404
394,2.1927744990392255
395,1.5620877530330117
396,1.6022640521340556
397,1.958284562361227
398,2.1167933086361908
399,2.0313746982840577
400,1.4357471587788078
401,0.9822140261990193
402,2.127415898015205
403,2.3654249726366285
404,2.117747578681709
405,0.5044038365622102
406,1.5870278372945696
407,1.722690191788795
408,0.9488405544245166
409,1.1813840121294266
410,2.04083979511623
411,2.1032913728073774
412,1.95374724967174
413,2.649542979954043
414,1.9214332583270786
415,2.1028319618522064
416,1.629504502471234
417,2.019700042689921
418,0.9649154149241136
419,1.772891720451874
420,1.540657171846566
421,1.4388306180128627
422,1.6044450963866115
423,1.434788964450842
424,1.9903402171443247
425,1.3844428031888607
426,1.6649832138053402
427,0.9938711865098566
428,1.6239139098915731
429,1.3671527429850687
430,2.136756889639372
431,2.078278105906672
432,2.1049896235715972
433,1.6860955326784175
434,1.986479386881433
435,1.6913224322823268
436,1.5852705769335276
437,2.3739040851051527
438,1.2172544694156897
439,1.684540913518573
440,1.3386702477469963
441,1.6778566094366265
442,1.6258107503398984
443,1.6698724984677398
444,1.4636693160499055
445,2.0368740420749436
446,1.4377500660032523
447,1.6005778545057827
448,0.8598119760972267
449,1.2447964102438764
450,1.5539468394963742
451,1.9686523411601178
452,1.442851920245762
453,1.5544739466476283
454,1.2964907796806184
455,2.0367080261834962
456,1.8238022835977605
457,1.4664482391190252
458,2.0158219640902426
459,1.5470557808034153
460,1.574429840163299
461,1.6397128054612
462,1.4247148968273895
463,1.235155513652376
464,1.698711699825444
465,1.8768419719422338
466,1.4329148787658104
467,1.6039212185527503
468,0.8076378869030305
469,1.0055299153259505
470,1.2504516056772554
471,1.161605341018137
472,2.1745813249211663
473,2.3818941888947114
474,1.8329828641516661
475,1.4328436294188405
476,1.3466964118428215
477,1.0572356981192323
478,1.7120196113900614
479,1.554598325308057
480,1.6525247241532184
481,1.8553286621209724
482,1.3969770607936478
483,2.373687343755974
484,1.7295194215794256
485,2.025517430132851
486,1.9748232730467359
487,0.772189847015725
488,1.5983201447049247
489,1.7449187591735253
490,1.8553300800476624
491,2.0930606504836384
492,1.3823597644916266
493,1.538149456519644
494,2.1412068118110503
495,1.6639689067510413
496,1.7430555829184577
497,0.6035390127377117
498,0.964878945865575
499,2.0779788243387984
500,1.4685936656841159
501,1.2529065782826487
502,2.0503655264749203
503,1.7106240189279152
504,1.706145761948914
505,1.073144729958467
506,2.1077644860244913
507,1.4811390017922643
508,1.334513875856462
509,1.33995232117997
510,1.152465475584159
511,2.1243405029765285
512,1.8585957946429115
513,2.3572379463226385
514,1.9829204577979176
515,1.200913693477038
516,1.402935870596271
517,1.7254730393855084
518,2.032301857423576
519,1.7238663467353466
520,1.588194851204097
521,1.994641088664288
522,1.6374348315475475
523,1.6651180680347266
524,1.8261895640721229
525,1.3021802482034313
526,1.6674334939297717
527,1.1333444050198405
528,1.386674317824663
529,1.8531274517733607
530,1.7448855098340565
531,1.311188017560238
532,1.361211936256922
533,1.6190007250587575
534,1.7016656128518173
535,1.6853383819085819
536,1.4327404977953466
537,1.0175505662105069
538,2.3564189694768567
539,1.8972206534590443
540,1.9486982230717493
541,1.8859333837514067
542,1.496260274150235
543,1.6692883917025605
544,1.5918587180696315
545,1.7429921082817572
546,1.7107218874664338
547,2.1372606283991504
548,1.169105886981671
549,1.509648513782251
550,1.6365910254893983
551,0.906195253535097
552,2.0622557890637268
553,1.3348303881645183
554,1.6458214857240205
555,2.151571950934956
556,1.5910989946518146
557,0.7503077922541703
558,0.41480632610845863
559,1.68225808614973
560,2.090251213695038
561,2.0680756052441773
562,1.1930183458428345
563,2.2813623871591475
564,1.2883132252825065
565,2.224698251562748
566,1.5763165947929778
567,2.3720842990075135
568,1.6252474640291195
569,2.035596038602841
570,1.2699581233308561
571,1.7222477751568255
572,1.730611419436926
573,1.5316805848259258
574,1.6348659968596708
575,1.5210439199738772
576,2.0875780434850957
577,1.6656795433426832
578,1.547083170415245
579,1.6863670841899632
580,1.140778016481693
581,1.2202842684670585
582,1.6109262793851573
583,1.9277400129415105
584,1.4752001252409246
585,1.0927409634158716
586,1.6887898283113034
587,2.1602569801450495
588,1.5289654275453048
589,1.939600571524747
590,1.3021082183021337
591,2.0189292302021387
592,1.6880539717245846
593,1.5952309558410354
594,0.9730507616447188
595,2.0377982192737063
596,2.0826943102649342
597,1.6623992720464287
598,1.7024638136467884
599,1.6760165045766453
600,2.233789671514762
601,1.6599004077543125
602,1.711720929966522
603,2.2056992732569602
604,1.5848785259285032
605,1.7804223409588926
606,1.9644347353369151
607,1.579988601823115
608,2.1224593626601473
609,1.2387984884052379
610,1.4361329076536942
611,1.628677833248638
612,0.47288671222606954
613,1.457636587472617
614,1.5603136958009511
615,1.5698495841354365
616,2.089728380979519
617,2.179494642253466
618,1.4391435317899408
619,1.6237135161355352
620,1.8559707617483017
621,1.599339143675125
