ID,Distance
226,1.7381568543802448
227,1.415352327002644
228,1.4110554074115136
229,1.8759927777660224
230,1.8633956106528355
231,1.8059101131424171
232,1.7205643311739784
233,1.7310017568376868
234,1.8992795650558634
235,1.2529798017169433
236,1.4530830011248668
237,1.8502734748300274
238,1.6763262781233959
239,1.2797114439215402
240,2.13611132335814
241,1.9766206231082712
242,1.8990466343171608
243,1.8006127965790935
244,1.5068072568217108
245,1.8972046161212202
246,1.5043911418745317
247,1.9720801044081266
248,1.6803189752992171
249,1.9083813556338534
250,1.2350722943209753
251,1.9413216585662099
252,1.6498550383656365
253,2.0889755770214418
254,1.4690896060722736
255,1.7381944324936835
256,1.5217547977152872
257,1.8330915407642596
258,1.4409536981269895
259,1.1361680204214721
260,1.9449100453129127
261,1.6920504430864813
262,2.2067063871986594
263,1.8828140744330568
264,2.1528939157875673
265,1.8979653228324143
266,1.3644702099586095
267,1.6521343096295187
268,1.217635332755755
269,1.9727151361122335
270,1.7303884013938742
271,1.210023366745931
272,1.8284427273799118
273,0.913802683208516
274,1.7493049451142166
275,1.2966878339427446
276,1.8396258992708798
277,1.2046955125619725
278,1.574720441510138
279,1.081531444912443
280,1.880191244746456
281,1.5025824821929632
282,1.6065009573650784
283,1.5877546458726677
284,1.50413053611749
285,2.0386000456474864
286,1.8611969979993521
287,1.3701436030608214
288,2.170284948189062
289,1.7126431871338728
290,1.9147271004354796
291,1.3208298281720445
292,1.591633991073504
293,1.8734880499190378
294,1.6493128524076308
295,1.7275418356493422
296,1.6752674927624671
297,1.8415812598971453
298,1.5222764633438448
299,1.709279840889355
300,1.649200768857975
301,1.5710875951500505
302,1.7479278762421249
303,1.4011984443677985
304,1.2334623281814228
305,1.1214948571594014
306,1.7674205161879346
307,1.8286046609548876
308,0.9578046507342659
309,1.6872343844971116
310,1.3800829323957817
311,1.7670797318242943
312,1.7044737611607221
313,1.560864758167499
314,1.72664411036431
315,1.6631728806608201
316,1.5512987856676634
317,1.5560933474164376
318,1.3087672193589217
319,1.876481686539412
320,1.5359041939598796
321,1.5884191298088481
322,1.4717547247976803
323,1.5336774483345703
324,1.651707986441986
325,1.549526970373618
326,1.6566145453639596
327,1.7750495456295976
328,1.7129615707982548
329,1.8756784839670804
330,1.2504233076194193
331,1.3127447297535966
332,1.2513046643958834
333,1.174847016378827
334,1.9639347794618853
335,2.116491924839446
336,1.8845249537141786
337,1.7538395456080043
338,1.6813369212708622
339,1.4563909198340124
340,1.4043487803489434
341,1.51312691379799
342,1.5445293301421401
343,1.5644440404589286
344,1.5725112463904143
345,1.6451548118527466
346,1.9714950562198084
347,1.3921372979062365
348,1.5007732909430391
349,1.4051188766612732
350,1.6256758418588468
351,1.5739967090628895
352,0.998949161524564
353,1.9954793537722377
354,1.9659262497182013
355,1.2353200439298835
356,1.5298012831055967
357,1.0666056131624817
358,1.03495734660976
359,1.5761561334241474
360,1.9888587589681457
361,1.8269407863151343
362,1.7874331436949884
363,1.4598143687134808
364,1.368722482346321
365,1.700276339723727
366,1.9286734379089818
367,0.9979871582710587
368,1.6981467599752627
369,1.4612147087560974
370,1.7368484020788806
371,1.5521201963174942
372,1.4359129737180485
373,1.6205878181609528
374,1.9553590938717864
375,1.3580886266434113
376,1.5776498249629292
377,1.8211085534130387
378,1.983204470757352
379,1.8058512106931808
380,1.4949363154710742
381,1.4180521575030465
382,1.4958395935782978
383,1.7966473080319396
384,1.8352118308021552
385,1.9789017846353953
386,1.7985897911666981
387,2.0255833601068076
388,1.6335289670501432
389,1.6494666840430856
390,1.8890087048291146
391,1.6552952504189378
392,1.1994353238094426
393,1.5643001507297623
394,2.1474128433089703
395,1.4384182202831877
396,1.3510228838648217
397,1.9147855094689756
398,1.620577457057026
399,1.9570971014532574
400,1.2745230809791224
401,1.0493311687694629
402,2.1736869403450196
403,2.0590570115087825
404,1.9348289719816627
405,1.239790038928959
406,2.013327698130846
407,1.5278735306176685
408,1.7129689896091538
409,1.6576963758974745
410,1.7681315402244486
411,1.753420973299832
412,1.7902075135718096
413,1.9916065992888452
414,1.5674922081562155
415,1.5365825188525761
416,1.7945643653119685
417,1.6429401825045602
418,1.1731493903745527
419,1.9048991536534583
420,0.9418817586212338
421,1.4085501150977358
422,1.4600153735710872
423,1.3480482491150827
424,1.7407530945393432
425,1.4800823858279042
426,1.5132207401590954
427,1.4525946429820724
428,1.2583203229259734
429,1.5276245863374935
430,1.7472514077945007
431,2.0371268654919703
432,1.8316943725811026
433,1.8292012282161956
434,1.8923522850995038
435,1.960208677173508
436,1.939202472783423
437,2.014672008267791
438,1.081204307000128
439,1.7283765683878762
440,1.3666847312255523
441,1.8425283742266334
442,1.8498771670075502
443,1.809536083235086
444,1.0012274227460107
445,2.0306997162660707
446,1.504512115753986
447,1.6030504916546668
448,1.8720252192227296
449,1.212266141461189
450,1.7054102087674163
451,1.7379755569592383
452,1.7873146876676103
453,1.5805448800289579
454,1.1015619688180305
455,1.7258926414150793
456,1.8228757204035926
457,1.597350267783595
458,1.7878374746121892
459,1.7075365244562644
460,1.7760473788897801
461,2.2045463278335315
462,1.388984019783674
463,1.263055053147399
464,1.5223076444978858
465,1.673181997612879
466,1.3885923742873238
467,1.348939975024587
468,1.464972049985425
469,1.254845869241528
470,1.2105862594076502
471,1.4706593874559264
472,1.0429417173063111
473,2.147356649677267
474,1.8301319325679106
475,1.3002416826157148
476,1.5106323309136265
477,1.3059670011696607
478,1.3461544416094018
479,1.3566269532038078
480,1.6894055020005396
481,1.3625966396788503
482,1.4605608784284616
483,2.1399050563925
484,1.8285380881978561
485,1.8002171337150692
486,2.082240804590594
487,1.396749021713397
488,1.1508589713036557
489,2.0043888851068914
490,1.6700832860411587
491,1.9016873695206442
492,1.1520130245223257
493,0.7800273628805083
494,1.6299388691283934
495,1.5874539244128734
496,2.0034125986414377
497,1.3301424502071963
498,1.8582661944867915
499,1.5164740713250335
500,1.3114188324246996
501,1.3930758635688623
502,1.8517264947852183
503,1.8222738633045896
504,1.7111479110545424
505,1.3599318157114997
506,1.9190994324528283
507,1.402975003896966
508,1.3262245093495864
509,1.5423146148371654
510,0.5877410854464973
511,1.7764092979561656
512,2.0899933685939107
513,2.0851503587575984
514,1.875719251829599
515,1.1633937276237258
516,1.6840354344195365
517,1.7398769881255003
518,2.0246477983953923
519,1.8320774814906233
520,1.6459236392437315
521,1.830385307761624
522,1.337681195511177
523,1.9640917843472518
524,1.6294106757126645
525,1.9499052862032222
526,1.7229131509522109
527,1.2215881118129737
528,1.548479844483417
529,1.6000493177842703
530,1.7293463134655376
531,1.2075435421254408
532,1.7732965661511173
533,1.53786492886619
534,1.9322506564303925
535,1.5668010666213803
536,1.2450244351698423
537,1.218308544728238
538,2.193876010503722
539,1.9909265036144177
540,1.697096029938404
541,1.9275679505993608
542,1.8311559423384463
543,1.6118386819528414
544,1.7579536131093274
545,1.5517767252568575
546,1.7106177711002442
547,1.8887832042702897
548,1.320238892366545
549,1.4320061274396885
550,1.7406847262480962
551,1.2421513059192382
552,1.6760957702600212
553,1.7525032902464854
554,1.7542454657593929
555,1.8840487665485988
556,2.0858825963268295
557,1.1881943764534135
558,1.064939831468811
559,1.4867635187025972
560,1.5250411116565523
561,1.61093688147416
562,1.2532834239141177
563,1.6548909092257524
564,1.8415355678510128
565,1.8748107134122343
566,1.8448260432175854
567,2.3608460724008875
568,1.9118349633562612
569,1.6413274440717842
570,1.3273887647879459
571,1.5434956862481233
572,1.9121370282515695
573,1.1970362901612148
574,1.7399519018905014
575,1.5485969654232807
576,2.019335669661741
577,1.400344135668247
578,1.8195723779055246
579,2.2042795335457566
580,1.6149349465793428
581,1.4623408740833899
582,1.2632945720002624
583,1.8285939885658387
584,1.520855275845113
585,1.2348612401827346
586,1.1061490943225163
587,1.8475081168506406
588,1.5643425579044017
589,1.939564735989256
590,1.192740899412259
591,1.6356286927976154
592,1.9385239980852873
593,1.4234701387638466
594,0.9857758864903481
595,1.4485520976597304
596,1.9100636580262194
597,1.4500931186308925
598,1.682877053710687
599,1.4135491651564145
600,2.030532141880915
601,1.3624399595384862
602,1.7660710480830186
603,1.7759832573367298
604,1.6272405173137248
605,1.7939028747006134
606,1.740462742896412
607,1.5238921031046715
608,1.6827421751805414
609,1.6629428998096252
610,1.3305080793742032
611,1.5667313966821617
612,0.9974195030832202
613,1.5224152357221872
614,1.6199879300316216
615,1.7792896248151244
616,1.734827716471214
617,1.836317066735786
618,1.315980884275282
619,1.5077627282249875
620,1.7862145816036339
621,1.2551587391736128
