ID,Distance
218,1.7075375192876316
219,1.7075375192876316
220,1.707537519287632
221,1.7075375192876316
222,1.7075375192876316
223,1.7075375192876316
224,1.7075375192876316
225,1.7075375192876316
226,1.7075375192876316
227,1.7075375192876316
228,1.7075375192876316
229,1.7075375192876316
230,1.7075375192876316
231,1.7075375192876316
232,1.7075375192876316
233,1.707537519287632
234,1.7075375192876316
235,1.7075375192876316
236,1.7075375192876316
237,1.7075375192876316
238,1.7075375192876316
239,1.7075375192876316
240,1.7075375192876316
241,1.7075375192876316
242,1.7075375192876316
243,1.7075375192876316
244,1.7075375192876316
245,1.7075375192876316
246,1.707537519287632
247,1.7075375192876316
248,1.7075375192876316
249,1.7075375192876316
250,1.7075375192876316
251,1.7075375192876316
252,1.7075375192876316
253,1.7075375192876316
254,1.7075375192876316
255,1.7075375192876316
256,1.7075375192876316
257,1.7075375192876316
258,1.7075375192876316
259,1.707537519287632
260,1.7075375192876316
261,1.7075375192876316
262,1.7075375192876316
263,1.7075375192876316
264,1.7075375192876316
265,1.7075375192876316
266,1.7075375192876316
267,1.7075375192876316
268,1.7075375192876316
269,1.7075375192876316
270,1.7075375192876316
271,1.7075375192876316
272,1.707537519287632
273,1.7075375192876316
274,1.7075375192876316
275,1.7075375192876316
276,1.7075375192876316
277,1.7075375192876316
278,1.7075375192876316
279,1.7075375192876316
280,1.7075375192876316
281,1.7075375192876316
282,1.7075375192876316
283,1.7075375192876316
284,1.7075375192876316
285,1.707537519287632
286,1.7075375192876316
287,1.7075375192876316
288,1.7075375192876316
289,1.7075375192876316
290,1.7075375192876316
291,1.7075375192876316
292,1.7075375192876316
293,1.7075375192876316
294,1.7075375192876316
295,1.7075375192876316
296,1.4027021430757747
297,1.4027021430757747
298,1.4027021430757747
299,1.4027021430757747
300,1.4027021430757747
301,1.4027021430757747
302,1.4027021430757747
303,1.4027021430757747
304,1.4027021430757747
305,1.4027021430757747
306,1.4027021430757747
307,1.4027021430757747
308,1.4027021430757747
309,1.4027021430757747
310,1.4027021430757747
311,1.4027021430757747
312,1.4027021430757747
313,1.4027021430757747
314,1.4027021430757747
315,1.4027021430757747
316,1.4027021430757747
317,1.4027021430757747
318,1.4027021430757747
319,1.4027021430757747
320,1.4027021430757747
321,1.4027021430757747
322,1.4027021430757747
323,1.4027021430757747
324,1.4027021430757747
325,1.4027021430757747
326,1.4027021430757747
327,1.4027021430757747
328,1.4027021430757747
329,1.4027021430757747
330,1.4027021430757747
331,1.4027021430757747
332,1.4027021430757747
333,1.4027021430757747
334,1.4027021430757747
335,1.4027021430757747
336,1.4027021430757747
337,1.4027021430757747
338,1.4027021430757747
339,1.4027021430757747
340,1.4027021430757747
341,1.4027021430757747
342,1.4027021430757747
343,1.4027021430757747
344,1.4027021430757747
345,1.4027021430757747
346,1.4027021430757747
347,1.4027021430757747
348,1.4027021430757747
349,1.4027021430757747
350,1.4027021430757747
351,1.4027021430757747
352,1.4027021430757747
353,1.4027021430757747
354,1.4027021430757747
355,1.4027021430757747
356,1.4027021430757747
357,1.4027021430757747
358,1.4027021430757747
359,1.4027021430757747
360,1.4027021430757747
361,1.4027021430757747
362,1.4027021430757747
363,1.4027021430757747
364,1.4027021430757747
365,1.4027021430757747
366,1.4027021430757747
367,1.4027021430757747
368,1.4027021430757747
369,1.4027021430757747
370,1.4027021430757747
371,1.4027021430757747
372,1.4027021430757747
373,1.4027021430757747
374,1.4027021430757747
375,1.4027021430757747
376,1.4027021430757747
377,1.4027021430757747
378,1.4027021430757747
379,1.4027021430757747
380,1.4027021430757747
381,1.4027021430757747
382,1.4027021430757747
383,1.4027021430757747
384,1.4027021430757747
385,1.4027021430757747
386,1.4027021430757747
387,1.4027021430757747
388,1.4027021430757747
389,1.4027021430757747
390,1.4027021430757747
391,1.4027021430757747
392,1.4027021430757747
393,1.4027021430757747
394,1.4027021430757747
395,1.4027021430757747
396,1.4027021430757747
397,1.4027021430757747
398,1.4027021430757747
399,1.4027021430757747
400,1.4027021430757747
401,1.4027021430757747
402,1.4027021430757747
403,1.4027021430757747
404,1.4027021430757747
405,1.4027021430757747
406,1.4027021430757747
407,1.4027021430757747
408,1.4027021430757747
409,1.4027021430757747
410,1.4027021430757747
411,1.4027021430757747
412,1.4027021430757747
413,1.4027021430757747
414,1.4027021430757747
415,1.4027021430757747
416,1.4027021430757747
417,1.4027021430757747
418,1.4027021430757747
419,1.4027021430757747
420,1.4027021430757747
421,1.4027021430757747
422,1.4027021430757747
423,1.4027021430757747
424,1.4027021430757747
425,1.4027021430757747
426,1.4027021430757747
427,1.4027021430757747
428,1.4027021430757747
429,1.4027021430757747
430,1.4027021430757747
431,1.4027021430757747
432,0.6013795584158526
433,0.6013795584158526
434,0.6013795584158526
435,0.6013795584158526
436,0.6013795584158526
437,0.6013795584158526
438,0.6013795584158526
439,0.6013795584158526
440,0.6013795584158526
441,0.6013795584158528
442,0.6013795584158526
443,0.6013795584158526
444,0.6013795584158526
445,0.6013795584158526
446,0.6013795584158526
447,0.6013795584158526
448,0.6013795584158526
449,0.6013795584158526
450,0.6013795584158526
451,0.6013795584158526
452,0.6013795584158526
453,0.6013795584158526
454,0.6013795584158528
455,0.6013795584158526
456,0.6013795584158526
457,0.6013795584158526
458,0.6013795584158526
459,0.6013795584158526
460,0.6013795584158526
461,0.6013795584158526
462,0.6013795584158526
463,0.6013795584158526
464,0.6013795584158526
465,0.6013795584158526
466,0.6013795584158526
467,0.6013795584158528
468,0.6013795584158526
469,0.6013795584158526
470,0.6013795584158526
471,0.6013795584158526
472,0.6013795584158526
473,0.6013795584158526
474,0.6013795584158526
475,0.6013795584158526
476,0.6013795584158526
477,0.6013795584158526
478,0.6013795584158526
479,0.6013795584158526
480,0.6013795584158528
481,0.6013795584158526
482,0.6013795584158526
483,0.6013795584158526
484,0.6013795584158526
485,0.6013795584158526
486,0.6013795584158526
487,0.6013795584158526
488,0.6013795584158526
489,0.6013795584158526
490,0.6013795584158526
491,0.6013795584158526
492,0.6013795584158526
493,0.6013795584158528
494,0.6013795584158526
495,0.6013795584158526
496,0.6013795584158526
497,0.6013795584158526
498,0.6013795584158526
499,0.6013795584158526
500,0.6013795584158526
501,0.6013795584158526
502,0.6013795584158526
503,0.6013795584158526
504,0.6013795584158526
505,0.6013795584158526
506,0.6013795584158528
507,0.6013795584158526
508,0.6013795584158526
509,0.6013795584158526
510,0.6013795584158526
511,0.6013795584158526
512,0.6013795584158526
513,0.6013795584158526
514,0.6013795584158526
515,0.6013795584158526
516,0.6013795584158526
517,0.6013795584158526
518,0.6013795584158526
519,0.6013795584158528
520,0.6013795584158526
521,0.6013795584158526
522,0.6013795584158526
523,0.6013795584158526
524,0.6013795584158526
525,0.6013795584158526
526,0.6013795584158526
527,0.6013795584158526
528,0.6013795584158526
529,0.6013795584158526
530,0.6013795584158526
531,0.6013795584158526
532,0.6013795584158528
533,0.6013795584158526
534,0.6013795584158526
535,0.6013795584158526
536,0.6013795584158526
537,0.6013795584158526
538,0.6013795584158526
539,0.6013795584158526
540,0.6013795584158526
541,0.6013795584158526
542,0.6013795584158526
543,0.6013795584158526
544,0.6013795584158526
545,0.6013795584158528
546,0.6013795584158526
547,0.6013795584158526
548,0.6013795584158526
549,0.6013795584158526
550,0.6013795584158526
551,0.6013795584158526
552,0.6013795584158526
553,0.6013795584158526
554,0.6013795584158526
555,0.6013795584158526
556,0.6013795584158526
557,0.6013795584158526
558,0.6013795584158528
559,0.6013795584158526
560,0.6013795584158526
561,0.6013795584158526
562,0.6013795584158526
563,0.6013795584158526
564,0.6013795584158526
565,0.6013795584158526
566,0.6013795584158526
567,0.6013795584158526
568,0.6013795584158526
569,0.6013795584158526
570,0.6013795584158526
571,0.6013795584158528
572,0.6013795584158526
573,0.6013795584158526
574,0.6013795584158526
575,0.6013795584158526
576,0.6013795584158526
577,0.6013795584158526
578,0.6013795584158526
579,0.6013795584158526
580,0.6013795584158526
581,0.6013795584158526
582,0.6013795584158526
583,0.6013795584158526
584,0.6013795584158528
585,0.6013795584158526
586,0.6013795584158526
587,0.6013795584158526
588,0.6013795584158526
589,0.6013795584158526
590,0.6013795584158526
591,0.6013795584158526
592,0.6013795584158526
593,0.6013795584158526
594,0.6013795584158526
595,0.6013795584158526
596,0.6013795584158526
597,0.6013795584158526
598,0.6013795584158526
599,0.6013795584158526
600,0.6013795584158526
601,0.6013795584158526
602,0.6013795584158526
603,0.6013795584158526
604,0.6013795584158526
605,0.6013795584158526
606,0.6013795584158526
607,0.6013795584158526
608,0.6013795584158526
609,0.6013795584158528
610,0.6013795584158526
611,0.6013795584158526
612,0.6013795584158526
613,0.6013795584158526
614,0.6013795584158526
615,0.6013795584158526
616,0.6013795584158526
617,0.6013795584158526
618,0.6013795584158526
619,0.6013795584158526
620,0.6013795584158526
621,0.6013795584158526
