ID,Distance
250,1.3876911972332298
251,2.0373165871710097
252,2.0647855583165033
253,1.694823102808317
254,1.8275242004805292
255,1.6533053796883872
256,1.6413392488442446
257,1.8123263595814585
258,1.801228846636329
259,1.1660274230128018
260,1.8142494987703222
261,2.0760408341521286
262,2.079247909177435
263,1.974996673357684
264,2.0786727189504406
265,2.096293453256312
266,1.2182626920375428
267,2.0128813388124045
268,1.1185380996439276
269,1.5656014426461453
270,1.5158702705020364
271,1.0246982583739077
272,2.0667737479118506
273,0.8237076275528752
274,2.0020545763856106
275,1.4613731247390656
276,2.234334593419668
277,1.329791826637541
278,1.7996732064627794
279,1.5709242018253504
280,1.6008700168943517
281,1.6661734713030254
282,1.6262545205027616
283,1.7467614747046278
284,0.9717582141906048
285,2.125493987723618
286,1.6871522661657208
287,1.1450227167414215
288,2.379756071851085
289,1.6920357819817768
290,1.5833101766094806
291,1.4281198425570834
292,1.6820926136538912
293,1.6704396066363139
294,2.0276235224978585
295,1.689356871374889
296,1.5999991425704394
297,1.5970375097735814
298,1.6486812964560889
299,1.5522728742522378
300,1.9585803778012805
301,1.4897499235704101
302,1.6172150202184188
303,1.60531057737433
304,1.5546684654552925
305,1.2452819457864142
306,1.5151929410659286
307,1.9047050860729244
308,1.2956134804990334
309,1.3802548187916843
310,1.4682360629545077
311,1.904996965977804
312,1.793962140796625
313,1.5073232900222855
314,2.0737691420419226
315,1.0962219522832632
316,1.2314958410861518
317,2.0118411644040415
318,0.7055015655585649
319,2.017954543772499
320,1.4284067598792314
321,1.5993944681879944
322,1.461298740705411
323,1.4832506793857894
324,1.5831933903148288
325,1.286669383014464
326,1.7186972948818187
327,1.5918469198747915
328,1.7158304073409114
329,1.875265218214395
330,0.9784519781508196
331,1.5446018528567322
332,1.1081543645964187
333,0.9800076606081405
334,1.6531538883861912
335,1.995604923758019
336,2.1188308469018717
337,1.7844414976603942
338,2.176236395137943
339,2.014140718171635
340,1.432697265286941
341,1.396114142317823
342,1.6490523041328706
343,1.548885476500022
344,1.516431968084692
345,1.3583510778966361
346,2.065630678742228
347,1.4339261271087131
348,1.5153614706633582
349,1.3572191316492617
350,1.5414660353646223
351,1.8381872391368568
352,1.2550480330319018
353,1.5819063380669667
354,1.5695112838027743
355,1.3043706806620055
356,1.638487206569832
357,1.0885326038381737
358,1.1955822101745968
359,1.4825696287361716
360,2.425471927275222
361,1.6968274926902003
362,1.9989033376974594
363,1.515097825143606
364,1.4932474942651115
365,1.819344185213012
366,2.1485960448011627
367,1.7101708462472553
368,2.0862177907899206
369,1.5811373623261953
370,1.535087286695629
371,1.475893223702562
372,1.6610781339492289
373,1.787399043822202
374,2.186177416972859
375,1.4509934566922327
376,1.7063532774990342
377,1.5296180985908103
378,2.013560447374185
379,1.5780794793542565
380,1.6503573830643863
381,1.6990039723124277
382,1.6454688387627694
383,1.6441606522424497
384,1.782168055414978
385,1.7369661176399855
386,1.6466071104653737
387,1.8592783906607415
388,1.7438320779683993
389,1.6204079061865604
390,1.7753094690214897
391,1.834119989041712
392,1.0940696063985078
393,2.150092227818009
394,2.179890848546709
395,1.6219613396888857
396,1.5251055859368456
397,1.9697656559195371
398,1.949202265945803
399,1.9782793859296672
400,1.4386092292507007
401,0.8906887475614109
402,2.0350733876519116
403,2.3738534253328094
404,2.1216628721278297
405,0.6245337760461079
406,1.631169389859873
407,1.6514975593941275
408,1.26140942130229
409,1.3784142468416447
410,1.7913260937972546
411,1.8861425523818507
412,1.6888111943679436
413,2.5329144064185396
414,1.74561956783795
415,2.0703633596737525
416,1.7903971132241754
417,2.0386049007184015
418,1.014449924781809
419,1.6416479504018506
420,1.0951237435285415
421,1.4255135452555936
422,1.612465110545045
423,1.437184974775512
424,1.837884918579189
425,1.4224301512339517
426,1.728275649830835
427,1.6944583472656412
428,1.0140472464945063
429,1.3238145923036184
430,2.134701452943859
431,2.0569457704873675
432,2.1585698377101954
433,1.3328961805643493
434,2.023674075509894
435,1.7522249510005674
436,1.6722163421335816
437,2.369322044408056
438,1.292534959763312
439,1.7049601753229977
440,1.446033723471866
441,1.466478397070273
442,1.6518408663077186
443,1.8854083557114878
444,1.4376978758720096
445,2.0501477190352806
446,1.5457463728755165
447,1.6407905129376195
448,1.278169181086994
449,1.1179003346117944
450,1.5835160235399057
451,1.9550268853938397
452,1.5215780185194636
453,1.6326483520474353
454,0.8889335040795828
455,1.4683274321163624
456,1.8797560192937968
457,1.3425245000578594
458,2.0502375029137476
459,1.6899402272584954
460,1.5637150113218932
461,1.5316282453827383
462,1.5597520236596252
463,1.330930305732529
464,1.6632610146433038
465,1.7934316423170122
466,1.4470483437606738
467,1.36897973133552
468,1.4325869866180467
469,1.2376079110947262
470,0.7609743432468196
471,1.2417212176473584
472,1.5468472795374344
473,2.3780408541302083
474,1.862185073451785
475,1.4486391673693102
476,1.324557129131429
477,1.3196661596262464
478,1.7534914380863447
479,1.4650085109468345
480,1.6700318417777964
481,1.6134974675575535
482,1.2351892374527926
483,2.3744265400711764
484,1.6596144518334532
485,1.9758317178231979
486,1.9177292201867011
487,1.5281669553295327
488,1.5586516102990888
489,1.6214802223162539
490,1.6129681199175843
491,1.9961253858049333
492,1.5491689898473613
493,1.0497488024189672
494,2.0546445148147785
495,1.6993453165374484
496,1.6813023446271245
497,0.8518637721389308
498,1.6553069107545704
499,2.0043521643929267
500,1.6509035803973395
501,1.4396928814847145
502,2.119778872919413
503,1.7717591091783196
504,1.637983595445318
505,1.103559823359921
506,2.0417681753200028
507,1.6388535836725122
508,1.406110015834097
509,1.3278900449798705
510,1.2118299291116714
511,2.123218553123577
512,2.02359635717846
513,2.3733193723860815
514,1.8447887288712246
515,1.054067881223262
516,1.4603463215146792
517,1.7654324497140625
518,1.7207565166763579
519,1.6993718327350285
520,1.6619301970938156
521,1.881833065503867
522,1.6563625740587218
523,1.7271623546171364
524,1.6941099427902628
525,1.5748056395013195
526,1.7466224964483676
527,1.282856048260008
528,1.3549054770024074
529,1.7769755009244652
530,1.829206557125417
531,1.2573246911605651
532,1.4048480722230163
533,1.6181185820204331
534,1.5962570514226884
535,1.8566521102098457
536,1.422941149381204
537,1.1171939053789104
538,2.36697041614898
539,1.7734790156925928
540,1.869339109378882
541,1.961735117177273
542,1.4172511969224113
543,1.5615817448036433
544,1.394414261371201
545,1.5289288621640023
546,1.633613556522018
547,1.9534612752963534
548,1.1236700786767548
549,1.2675067421933255
550,1.74637527115046
551,1.5480255553188849
552,2.0215295689359976
553,1.4367794672868184
554,1.8126974418403166
555,2.0286369093162606
556,1.5035252876107297
557,0.9505179458957872
558,0.45523782450537464
559,1.485301231417854
560,1.6478144532089927
561,1.8131811339429804
562,1.2500580504684276
563,2.13689750906312
564,1.5799999762863106
565,1.7309947221187962
566,1.539923989935974
567,2.235793847101997
568,1.6713900251320168
569,1.6788117526753956
570,1.2774894840433613
571,1.7151484907294425
572,1.6996868702995234
573,1.5654140185655778
574,1.5220321622068074
575,1.6377717843226234
576,2.150129238361022
577,1.6856856100598017
578,1.649428316218966
579,1.6111106113734448
580,1.3988089789653737
581,1.3230892468545232
582,1.5429581405473118
583,1.4643524349081194
584,1.5980415638583727
585,1.2124444207829508
586,1.1069437119167784
587,2.0212424283427466
588,1.2218652077292131
589,1.8288595406266608
590,1.2639017846861316
591,2.0736406831548373
592,1.7205627280291518
593,1.4831693931999246
594,0.9053069157996589
595,1.8334939289240664
596,1.469862597932595
597,1.6139305707739782
598,1.8321437330733161
599,1.7620952218165182
600,2.1179403293965886
601,1.540722217649339
602,1.7153345800106485
603,1.679796947510875
604,1.5624036263531167
605,1.618691289492434
606,1.774126975645199
607,1.5456565403440463
608,1.9734733722683977
609,1.780476975033977
610,1.4392251424885922
611,1.6018063634083923
612,0.44170015001154983
613,1.8027259225830228
614,1.553679144134011
615,1.4699409619069337
616,1.9624624625994422
617,2.095736103600495
618,1.4338474599916904
619,1.4943467045951226
620,1.8212700888746156
621,1.3223451472997716
