ID,Distance
131,1.7114988642093443
132,2.3564265286577863
133,0.7529132251861201
134,1.500986794107811
135,1.435747158466089
136,1.6852203000966894
137,1.6462255303576567
138,1.6717539793358038
139,1.2858142069651888
140,2.3614182138432938
141,1.6865443233343012
142,1.490378558961539
143,1.6962555420720273
144,1.4319352547704938
145,1.1670958440926293
146,0.5997198118006619
147,1.5963359843553695
148,1.6449924342154465
149,1.703385371768546
150,1.9338781205278583
151,0.8438567481303764
152,1.9611480230953187
153,1.3001102757094845
154,2.361227139190047
155,1.6302063399876656
156,1.5621836383773606
157,1.422663088763831
158,2.1576288032716744
159,1.7426818103492123
160,1.7511407681386166
161,1.6774136217687399
162,1.3491639866527596
163,2.2017232026943416
164,1.0064430340876738
165,1.2936283570575848
166,1.8203249884155905
167,1.68676072160311
168,1.05403056369797
169,2.1473859627654557
170,1.598735891169348
171,1.6572929622346058
172,1.1413501399787906
173,0.4282109260991494
174,1.7176301949101018
175,1.5868027410698335
176,1.6346223831067623
177,1.155614060498464
178,2.0581358911134413
179,1.914531899489635
180,0.7804694526323864
181,1.7667084586105537
182,1.6650456907408377
183,1.496397904931315
184,2.0793921713101615
185,0.8635067475922159
186,1.1677398816283477
187,0.6831627337238829
188,2.1498557489578074
189,1.6477033190369164
190,1.432860321875852
191,2.1001375109560456
192,1.6471565723602266
193,2.1703450460872546
194,1.858492918446264
195,2.0962449337655684
196,2.107409004548697
197,1.2341655454363512
198,1.6626904660736532
199,1.5946249530747714
200,0.9012417304826194
201,2.0919618823133277
202,1.527852233292266
203,2.2772422151523286
204,1.228098733055379
205,1.0793768952506586
206,2.0447330145243616
207,1.3997239219828994
208,2.3646892245324413
209,2.1256153229960426
210,1.9948267751093691
211,1.2844943844575545
212,1.5599255552444786
213,1.5495921284455478
214,2.1034502434109017
215,1.623571027161309
216,1.4880624856676747
217,1.1329930519835287
218,1.7351165716061252
219,1.6710814124811375
220,1.860156349738456
221,2.0218736245337294
222,1.2710976953620403
223,1.9094373083969753
224,2.065974127396011
225,1.3396616912721446
226,1.6593722023814133
227,1.4297276999018194
228,1.434313943048417
229,1.2305925400067546
230,1.3383193518245573
231,1.8860113768073241
232,2.119355449915396
233,1.3981880214345745
234,2.0912817935073096
235,1.1475834460431056
236,1.0816188330306131
237,1.6476281661215126
238,1.6832821546665604
239,1.2634175680396287
240,1.0072118668869698
241,2.181794796242707
242,1.6215581804804358
243,1.6695331019477153
244,1.624151712707903
245,1.8711049002268454
246,1.3205366439322899
247,2.649957298141558
248,1.6602908277625306
249,2.1477110074350527
250,1.4080069625361182
251,2.039000901194953
252,2.1542571380913382
253,1.9212062253837439
254,1.8707933059159767
255,1.6715531527245906
256,1.599944938276744
257,2.1260136003946437
258,1.9765438798345814
259,1.5238852250347337
260,1.752121074758772
261,2.102326104988169
262,2.021988314638545
263,2.06068668630699
264,2.0213764868102575
265,2.165612565444633
266,1.75266329764448
267,2.210590727727709
268,1.2357222114301074
269,1.1928182635815738
270,1.6636055113947679
271,1.0079214807228838
272,2.2507280335753452
273,0.8549928166067867
274,2.1934248795558884
275,1.4916849952894145
276,2.434126201493717
277,1.2551442712111023
278,1.649226081010031
279,1.7344953154710043
280,1.6468459238186852
281,1.644258174380469
282,1.7128276324654965
283,1.732005505485733
284,0.8676394223286417
285,2.232740843973444
286,1.6836589520698595
287,1.7117209325098839
288,2.3774275165269616
289,1.7276271727033439
290,1.7518846249169244
291,1.434219138818544
292,2.146187155482266
293,1.6770139013723655
294,2.061228788730562
295,1.6883441953849563
296,1.6982371315943503
297,1.7451650024555017
298,1.4421514134896762
299,1.7500138808997852
300,2.062711039655156
301,1.6859694237105334
302,1.6756236353635794
303,1.7192233258569878
304,1.5651443209428704
305,1.1389359278920375
306,1.6169672192971585
307,2.0010067240772433
308,1.4629919033848857
309,1.34878478425471
310,1.3689189213177253
311,2.0612287887299234
312,1.885924559060821
313,1.4429409724346922
314,2.1106439569362396
315,0.9034507663759741
316,1.9170315753104303
317,1.8108998975813362
318,0.6026026607283218
319,2.1270401984644223
320,1.4773426559819305
321,1.4495334020578041
322,1.3702408212215142
323,1.575995677461813
324,1.6584982483502582
325,1.4995330211155564
326,1.6867577907478268
327,2.177807597259629
328,1.951847050964919
329,1.88949321094098
330,0.7353855205846792
331,1.6561233473632175
332,1.0793637565542746
333,1.392548374983458
334,1.661412599049624
335,2.101773755952719
336,2.2096250998724707
337,2.034481724049793
338,2.1362916773295964
339,2.1167718425424518
340,1.429615623112983
341,1.0867824329698257
342,1.5960113219114405
343,1.5456175523272557
344,1.5561161281863554
345,1.5647486981144552
346,2.0977200343656497
347,1.4376484968239958
348,1.6602655414923344
349,1.3915281799129133
350,1.7015982686850066
351,2.0869635109591713
352,1.1606272575787677
353,1.530064319380724
354,1.2383436973035993
355,1.1615002990782912
356,1.6399019635755763
357,1.0850531748191474
358,1.2853527354575236
359,1.674380517825274
360,2.3637950618961043
361,1.9032346699878537
362,1.9987774135405576
363,1.6216523085415762
364,1.3098197098206958
365,1.520273077888875
366,2.203211195895196
367,1.6355293977572076
368,2.138017040918643
369,1.3721292643515974
370,1.6289873531553867
371,1.4169126645153232
372,1.7168623122555564
373,2.037927985652206
374,2.1503528014489506
375,1.2328011722357193
376,1.604606183414802
377,1.7045285183051884
378,2.091602861350336
379,1.681653746910773
380,1.9119376733254267
381,1.684738608769905
382,1.7444565746557443
383,1.4385001271090236
384,1.675468894379031
385,2.2065534750790676
386,1.7444349208762249
387,1.6288189686304781
388,1.661955223773674
389,1.6532542714204699
390,1.7142887749809628
391,1.8219993913729795
392,1.0132623458190353
393,2.100910848667216
394,2.192279674698603
395,1.5616825907189025
396,1.5957880024923206
397,1.9565508417015103
398,2.11545351435515
399,2.0316206266141434
400,1.4357471587750918
401,0.9835214136212486
402,2.0982876904993693
403,2.3732020358673336
404,2.203085316842985
405,0.5065319411949579
406,1.5874678991406577
407,1.7228661169712791
408,0.948234618858035
409,1.1807710194447354
410,2.0416501643717577
411,2.1030838043017175
412,1.9531783487594807
413,2.6497132732360256
414,1.9212956345655625
415,2.102872208350396
416,1.6295835339338285
417,2.019859027787963
418,0.9636477018556969
419,1.7563193661639256
420,1.8971328581162743
421,1.4375071068983896
422,1.6042688307281852
423,1.4313962494244699
424,1.989625618723852
425,1.3812832188643223
426,1.664659484830248
427,0.9938864121647614
428,1.6227242032077605
429,1.3666494118174195
430,2.1366606597586415
431,2.078776157431921
432,2.1051393063294688
433,1.687277591088255
434,1.9865046924966943
435,1.6912661370778594
436,1.5873543201512264
437,2.373879785732302
438,1.2176675186705093
439,1.6824372318890428
440,1.3392446236818893
441,1.6783797251034294
442,1.6259039086867755
443,1.6679198530067774
444,1.464281374487463
445,2.0368406833757087
446,1.437015102080674
447,1.6016290305249885
448,1.1071620056253288
449,1.2448437421023053
450,1.5543740668635058
451,1.968209797514757
452,1.4416873835037747
453,1.551960448596929
454,1.2980006741867138
455,2.0361661112886056
456,1.8229115375711609
457,1.4569720791792198
458,2.018316121200427
459,1.546952806601234
460,1.5717024081410231
461,1.640843400483221
462,1.424847792531013
463,1.2334095709251782
464,1.7002267412189533
465,1.8770263159615657
466,1.4328809782776684
467,1.6035956454796074
468,0.8104669824513907
469,1.0056271703970068
470,1.2468602962186532
471,1.1616783054193867
472,2.1733641942161612
473,2.373928838884332
474,1.8330675322928232
475,1.4313794648646943
476,1.3466809678438652
477,1.0561256984214555
478,1.7122787430335515
479,1.5566676319168136
480,1.6521798242112868
481,1.8553094249182416
482,1.3968079177999895
483,2.3735090281496283
484,1.7294966668373715
485,2.0258462348495803
486,1.9748066656526932
487,0.772552728917522
488,1.600945563187883
489,1.7434578998351582
490,1.8551981438701317
491,2.020156490849226
492,1.3459733238548586
493,1.5374872669805437
494,2.141247879913882
495,1.6639701354497143
496,1.6870866178999733
497,0.6035009189239229
498,0.9648712161375739
499,2.077976971034222
500,1.4675546560604316
501,1.252619625453761
502,2.050939334786565
503,1.7105615310882667
504,1.7060903492173602
505,1.0728526016967563
506,2.0597053519891704
507,1.4814697592656898
508,1.334517041644053
509,1.3403481414224154
510,1.1527423183150665
511,2.1237928212017736
512,1.8573030978744964
513,2.357356086719887
514,1.9819109721539305
515,1.2013581305683003
516,1.4036415003990887
517,1.7254352938740298
518,1.7949579289789102
519,1.7230270975552804
520,1.589333320829385
521,1.9946997239743667
522,1.6375083205767356
523,1.665100455328526
524,1.8249905065539551
525,1.3024205717660384
526,1.6670097853422654
527,1.1333358909400642
528,1.3892729632998204
529,1.8530395871099636
530,1.7449020703470848
531,1.2789284044910283
532,1.3600199053951607
533,1.619084957554255
534,1.7015882390650412
535,1.6861775344665473
536,1.4328849616117776
537,1.020154034596138
538,2.3565717205022576
539,1.8972370700970747
540,1.9497977294849675
541,1.8854954504716626
542,1.4977984308759116
543,1.6692736679496425
544,1.5921171054703764
545,1.3616114521654068
546,1.7108688464924775
547,2.1368801713441536
548,1.1684332194091522
549,1.508851366669866
550,1.6353755142978679
551,1.2611927469578932
552,2.063587903471277
553,1.3343958231492556
554,1.646502382728825
555,2.151461812837717
556,1.5912404873441652
557,0.7504752749620506
558,0.41449287309860594
559,1.6575101095271998
560,2.1484872357401548
561,2.068422199619476
562,1.1918329762817603
563,2.280787079999286
564,1.2879684486651735
565,2.22470213672026
566,1.5760371222302278
567,2.3677634667913363
568,1.6250691740261427
569,2.0355606329775404
570,1.2698933711060836
571,1.7220433525206524
572,1.727758369126464
573,1.531610483994147
574,1.6347988997431895
575,1.521771691562542
576,2.06319603084022
577,1.6645407903535103
578,1.5468056404464254
579,1.6878097333881938
580,1.1619019763330143
581,1.2204121440957056
582,1.610045965965062
583,1.733907885648083
584,1.4751668911427578
585,1.0535283241823272
586,1.6884024082682716
587,2.15895272108211
588,1.5010386925824446
589,1.9404943684148492
590,1.3002986291071608
591,2.0191281673077546
592,1.6880267478429134
593,1.5978037093049848
594,0.9721233592800145
595,2.03773431313013
596,2.0844003294086635
597,1.6626468716349774
598,1.7025477288162947
599,1.674311080779593
600,2.2333772647754926
601,1.6599208913169308
602,1.7117209299666094
603,2.206024727902268
604,1.5846844776445215
605,1.976149627968643
606,1.9626985646617474
607,1.5797545229695544
608,2.122227203636129
609,1.2385786594383852
610,1.4361870852512135
611,1.6285447560989872
612,0.47296635362511585
613,1.4572729876608237
614,1.560458439234709
615,1.5690196307184077
616,2.119192297419777
617,2.1795912917464646
618,1.4391733055337708
619,1.6223984412556012
620,1.8542548404458479
621,1.5991703840570397
