ID,Distance
126,1.7102936046656652
127,1.2889074938297505
128,2.0826316710451094
129,1.9533141827779588
130,2.6113187113152225
131,1.7512380567446826
132,2.365043237730932
133,1.0114833402183434
134,1.630837952230615
135,1.4904367858245031
136,1.7347242275715988
137,1.7812015305710336
138,1.6964920132230654
139,1.4088271522726195
140,2.346365242905339
141,1.564944270253947
142,1.288806621728666
143,1.6083049693096765
144,1.578801835454274
145,1.0324753040579688
146,0.6990060253774693
147,1.5757812030473453
148,1.6261924351838166
149,1.6539932412476261
150,1.4091735036736246
151,0.8198222190281936
152,1.8805449596999297
153,1.161729391519441
154,2.3400185654588217
155,1.628620150826955
156,1.7209617179947214
157,1.3497948569882396
158,2.0925705151196743
159,1.6224400977952138
160,1.7606532676934252
161,1.462435075723974
162,1.423231677304301
163,2.2441777626210815
164,1.1410512767186205
165,1.2000441646870303
166,1.8912115209331315
167,1.7541049161740752
168,0.9819841598257701
169,1.9015606081741874
170,1.678478899475369
171,1.7385147536253545
172,1.0924349653137426
173,0.370846187906845
174,1.5571534947996053
175,1.5909145749027411
176,1.188036988694014
177,1.27433860129541
178,2.0247461803484974
179,1.9365296850231033
180,0.967580982469193
181,1.624949650007939
182,1.5466988799738566
183,1.6003184171593503
184,2.05633336195075
185,0.7639448129774795
186,1.284997163929047
187,1.2052114973174222
188,1.0542350318583265
189,1.6024679433191142
190,1.4248692832186505
191,2.022822996237518
192,1.5830333041340552
193,2.1201466455849864
194,1.5759030514268977
195,2.021489986811443
196,2.00745750958943
197,1.1443631571830508
198,1.4280904544711515
199,1.8432145046532389
200,0.8398361620000436
201,1.790476920608187
202,1.654001925410908
203,2.0207311237418164
204,1.0922250186625266
205,1.3058389822799885
206,2.0106578156463524
207,1.4309730096807955
208,2.335607323491786
209,1.7882629241203487
210,2.0484347111792127
211,1.3307182143815712
212,1.4271422908274118
213,1.5526341857265997
214,2.184153331131297
215,1.6750828859882914
216,1.5998177128964173
217,0.967795401620136
218,1.7005806554807332
219,1.5425508179032348
220,1.7588641741395614
221,1.872763255283414
222,1.6589322358251284
223,1.968683986317898
224,2.0829436832356416
225,1.2392326426532776
226,1.5436913311727158
227,1.4011483904253366
228,1.476809936563166
229,1.211736071888473
230,1.4059193019527765
231,1.3978693594314784
232,1.7218357520510965
233,1.8631951745621524
234,1.981461305031048
235,1.3718180956332295
236,1.4432661573723973
237,1.650370748925278
238,1.581243234414357
239,1.1074263381485583
240,0.8832866233166854
241,2.2074969631730923
242,1.4830281846629187
243,1.6354169490438792
244,1.1382422641450436
245,1.8833201852812653
246,1.3309000664542117
247,2.6085822738076345
248,1.6942518464910323
249,2.1096784457096867
250,1.1882208251033841
251,1.89118182779157
252,1.7823317065125739
253,1.5479444795134505
254,1.7546583649176002
255,1.5143564851773839
256,1.9162094654463697
257,2.1632871222303205
258,1.5598278466437812
259,1.1111850066670659
260,1.7024538783610677
261,2.0057264854003467
262,1.775960194223134
263,1.8830753097535147
264,1.7828547515387232
265,2.188772975427553
266,1.5154148558587366
267,2.155602824847236
268,1.2376419557511191
269,1.311905366768248
270,1.5415740225779375
271,0.7314611857021802
272,2.2911604821119926
273,1.1607078162871893
274,2.3064518534938587
275,1.4959407098868382
276,2.2604832885428827
277,1.2047204871508663
278,1.5739735109977842
279,1.3614812874536089
280,1.5154140868419397
281,1.6031027972332748
282,1.6878249885416343
283,1.6919727535963487
284,0.8323669803621954
285,2.1314218706488663
286,1.9799008785322938
287,1.6437561115312977
288,2.3977999402935026
289,1.5844738524872986
290,1.3425844077422422
291,1.3923463566455503
292,1.9901194875152939
293,1.5229240937914703
294,2.023303030592108
295,1.5938084039447515
296,1.4542219913057988
297,1.5923314742406856
298,1.4893241565851385
299,1.5865817812328196
300,1.9068221365216553
301,1.793277616084752
302,1.4263992490707942
303,1.6868217036332664
304,1.6746988865039274
305,1.0299033371384763
306,1.3160015177014657
307,1.9773720831529005
308,1.129671775102656
309,1.4787227743505946
310,1.371535821983021
311,2.030485054971421
312,1.9723600772354484
313,1.4037881109579828
314,2.1237075618177084
315,0.9300636824923529
316,1.4001642834365509
317,1.6080203437132994
318,0.6750208311198205
319,2.20363149686648
320,1.4006945443418832
321,1.47410764102378
322,1.4342713819808228
323,1.2948942850767207
324,1.3840461068399046
325,1.3074854652546852
326,1.7307638611346565
327,1.8149855744133623
328,1.794962072408314
329,1.9188603097957992
330,0.6392634924451084
331,1.4648252850554186
332,1.0783871833783314
333,1.0871404651788783
334,1.6970816155876136
335,2.056000102629115
336,2.0208294328378678
337,1.8745947275650332
338,1.934126834535185
339,2.0441789544858118
340,1.4596362390049125
341,1.1725778217663105
342,1.7016867029071463
343,1.2141673863149718
344,1.3426472923527637
345,1.0763920471495947
346,2.1173592609530223
347,1.479778577453149
348,1.505549443003252
349,1.4290907856635098
350,1.5716395602663855
351,1.767011760306275
352,1.3306190420334714
353,1.4208554523090458
354,1.1883045103895524
355,1.313119640687848
356,1.7303870927403642
357,1.1634937749327685
358,1.2705732167248307
359,1.6937470150844458
360,2.4958623993943583
361,1.8457779322088204
362,1.8951440884316266
363,1.7548851091093427
364,1.37609552750457
365,1.5666047109330803
366,2.109849507677172
367,1.4920244634033484
368,2.1204803056206902
369,1.8526091004285075
370,1.6486693908571954
371,1.530367601497451
372,1.5225530271302636
373,1.8880897653298927
374,2.2246159427589145
375,1.2643064514023905
376,1.5442763755685047
377,1.6069466464998898
378,1.9838449120965027
379,1.7649348163860825
380,1.8593163466159615
381,1.6859306340760813
382,1.0136145224465904
383,1.503492500958309
384,1.7087400388647662
385,2.0936894179664822
386,1.6614936897667807
387,1.5832312301209885
388,1.7238476206497397
389,1.8928166696790836
390,1.6537519536881113
391,1.7371986652664653
392,0.948152595993033
393,1.9613624715385285
394,2.1915689323305356
395,1.5966123877341527
396,1.5975910373768967
397,1.7872611425364138
398,2.125850492854334
399,2.114758745814279
400,1.4429265942073792
401,1.037113522026146
402,2.1828869264995108
403,2.3734007107402224
404,2.0902908993547857
405,0.5251889472891809
406,1.5930486163506377
407,1.6771153653652986
408,0.9665356022041802
409,1.4693495131626069
410,1.7553024458903668
411,1.9523395647912611
412,1.9405164992393624
413,2.6052478171519056
414,1.7432405456272253
415,2.1265944084145385
416,1.5434975809388667
417,1.9099891517971948
418,1.0774842524933854
419,1.6667738547946698
420,1.4491306616873274
421,1.3756182561162422
422,1.4790553067877186
423,1.4558819008849024
424,1.800375256534248
425,1.37813863476973
426,1.5830158870548985
427,0.8161248257964022
428,1.4692401299926603
429,1.4231564184990866
430,2.0657888694676885
431,2.0525812610647884
432,2.0586320201458097
433,1.6162337429044413
434,1.8599658837354718
435,1.6274583825293805
436,1.5913725398435252
437,2.3976317717571867
438,1.221646236217265
439,1.3991206843165296
440,1.4086971044329966
441,1.6102380918224686
442,1.6351797604558982
443,1.5597436422668576
444,1.5856317624527225
445,2.0160809797297183
446,1.0521451180426484
447,1.6785968893759415
448,1.1091074373818017
449,1.3048534303293113
450,1.4819999707233302
451,1.9818897255512535
452,1.5021722668537763
453,2.0142280094788747
454,1.2890626626633583
455,1.6371583895243882
456,1.9219659945221261
457,1.4383861695658968
458,1.8659090271103107
459,1.6052259500465818
460,1.186157971006077
461,1.5415706750301474
462,1.5022522266611098
463,1.3990555753543452
464,1.643501808603249
465,1.8347276755856337
466,1.4546272802480331
467,1.6297851419280436
468,1.3050924022603816
469,1.0909471815413632
470,1.2676780446286653
471,1.0280786628474319
472,2.1137800044209722
473,2.3609259963367855
474,1.8466787614199496
475,1.50614132641741
476,1.2605245422026226
477,1.1947425708501473
478,1.4768303812608687
479,1.4116286859787994
480,1.5086731055539122
481,1.734116762181971
482,1.4118762609196596
483,2.3841193342659714
484,1.7671337787238874
485,1.8242245868738065
486,2.037547027923261
487,0.7788853203095947
488,1.4275784706254075
489,1.6500626921431243
490,1.6701231590063408
491,2.0219929471744162
492,1.3886217921516004
493,1.3295158059224121
494,2.2843650743136594
495,1.5726547399880593
496,1.6883897765711078
497,0.8146955126692759
498,1.6845524989953269
499,2.0694937889124843
500,1.375221440138942
501,1.1784623492518396
502,2.05780112024659
503,1.540976519047062
504,1.618631189681083
505,1.2978281077603198
506,1.9410817772728013
507,1.3762737427921268
508,1.467930101074776
509,1.2847894038742709
510,0.6560025082285752
511,2.056376458284694
512,1.8687810026230904
513,2.3654666867685528
514,1.7908648175340183
515,1.1442552123466667
516,1.5359498613584766
517,1.7866048972880915
518,1.8312364163074974
519,1.520460644409252
520,1.5465375020562062
521,1.7767697723635028
522,1.5055385838286828
523,1.6457284402787753
524,1.485230509152494
525,1.4008369289324305
526,1.5782811975480122
527,0.958997154499877
528,1.2191526412998863
529,1.582935674743199
530,1.4480869299145365
531,1.156643846160625
532,1.2703739385105388
533,1.5101660995538717
534,1.56893795310382
535,1.7473698889395726
536,1.3836724996256944
537,1.013012882776037
538,2.396740707958468
539,1.8119473526580006
540,2.004635119793309
541,1.8723428549555834
542,1.289631845999203
543,1.6905936348796544
544,1.6572644942622112
545,1.0116726079458802
546,1.7421549806368244
547,2.08567627608494
548,1.1985902439428004
549,1.504260213778747
550,1.6885581378149652
551,1.0144487782019782
552,1.9488809738981114
553,1.3446766491179378
554,1.655007720084396
555,2.11688858387107
556,1.586448312338562
557,0.5777224001586494
558,0.8039814254135611
559,1.3735269497128062
560,1.8169807058506215
561,2.020866023175051
562,0.7070299158213365
563,2.159891722609112
564,1.3490755559427328
565,1.7927434440138317
566,1.4810056731681809
567,2.327630168986121
568,1.5388261090362878
569,1.9182542255272264
570,1.8565603586620139
571,1.6789711916993868
572,1.652350079477504
573,1.407211013093577
574,1.6140241229583205
575,2.121192273687683
576,1.8954059010026079
577,1.6537250695489707
578,1.6299026967290162
579,1.750498293784724
580,1.4309329956603243
581,1.2322735849688318
582,1.5523768143678849
583,1.4387281015537194
584,1.5207732331968735
585,1.1454888471522597
586,1.4501974462918676
587,2.1029445030715195
588,1.750649257994553
589,1.9631043475996268
590,1.382504920700213
591,2.2051683501749046
592,1.8150464179783397
593,1.396947149793498
594,0.8550414217439233
595,1.7922175975329147
596,1.9904892389747957
597,1.595355232283878
598,1.8651800113325896
599,1.4207916654497321
600,2.1787740556406776
601,1.6950059634476933
602,1.4859032127497538
603,1.7931154461124308
604,1.5456705440947065
605,1.6367181304503813
606,1.576839409876973
607,1.6378003841593767
608,1.9881558229639626
609,1.2948192759312978
610,1.4729369938704266
611,1.861769764614456
612,0.4340315626201203
613,1.2224977405946662
614,1.5418913162847616
615,1.2794375484164071
616,1.7836620674864374
617,1.8711854678814603
618,1.4874806769365483
619,1.45357104310781
620,1.6625920565425512
621,1.4652122318261807
