ID,Distance
164,1.2302642287000065
165,1.3116156399619712
166,1.8723409325620324
167,1.7069704201500215
168,0.890068309727365
169,1.8739989266314865
170,1.720698958261643
171,1.7542435342687437
172,1.2092056250858683
173,0.36803455678603214
174,1.6291274854094162
175,1.4807409053601557
176,1.1228008460278929
177,1.3295628789442535
178,2.1321997013774556
179,1.947231445212882
180,1.032991371809402
181,1.6396315897222316
182,1.558302684370954
183,1.5439083617157507
184,2.1149203153139133
185,0.7468863540909467
186,1.3479207645100644
187,1.3319017076506459
188,1.1240687524820938
189,1.6696471936471688
190,1.3788287652342381
191,2.0201550024188712
192,1.4837502596234344
193,2.0759036773575428
194,1.511608916799359
195,2.0318743800423
196,2.043861262873641
197,1.1555082384591753
198,1.6164293794573652
199,1.8744410305428225
200,0.8363878453073674
201,1.7785263724484235
202,1.5665337262274157
203,1.9745393598994738
204,1.0578661521634398
205,1.2885299642063224
206,1.952827801724002
207,1.5059514458143823
208,2.33255365966642
209,1.7819774705348657
210,1.9672183833882055
211,1.4164360201343378
212,1.484174816773427
213,1.4778340400853978
214,2.1295337210439698
215,1.697105097929601
216,1.4842065275311285
217,0.9312958792248196
218,1.531942415896241
219,1.499580603160707
220,1.7361317288686724
221,1.7869322990240661
222,1.6001919428023648
223,1.9355219654285882
224,2.1555369113786664
225,1.4250913749794076
226,1.669347330035837
227,1.3867383023408513
228,1.489615409760117
229,1.1169888668091446
230,1.3804138631910838
231,1.3560417066002746
232,1.759434980555497
233,1.7088163393275408
234,2.0394622725173246
235,1.3589897852453667
236,1.1874504021552905
237,1.6631980968037077
238,1.5474670369016845
239,1.087697775616613
240,0.6818144375632311
241,2.1909759389459627
242,1.4418599690031435
243,1.561103676477071
244,1.139039515440036
245,1.9159574846586551
246,1.3963041912519785
247,2.6054005114695515
248,1.5789673855159325
249,2.149969268388004
250,1.078982032334432
251,2.001925308742841
252,1.8538903871974508
253,1.6345273610114006
254,1.7569998266152655
255,1.5718425213099714
256,1.877747630430699
257,2.2330319430520156
258,1.418247446026637
259,0.9143355956844399
260,1.6792822364503053
261,2.0259431210252536
262,1.8175494995646488
263,2.007237928283672
264,1.7936396725199941
265,2.1549360114785756
266,1.313188281854142
267,2.0755242879813416
268,1.187273074625578
269,1.1377896539603878
270,1.560388831113352
271,0.6673722300590335
272,2.2656465988911627
273,1.2255658156623106
274,2.2994406257693107
275,1.5227926579241124
276,2.2749417976574406
277,1.24234474638234
278,1.4697334224197203
279,1.3095087336256412
280,1.5315281505337133
281,1.6547290571730606
282,1.7258264455986314
283,1.6935750523996127
284,0.8817966665003745
285,2.1148245501353884
286,2.0211088802407495
287,1.6450442161242762
288,2.386907724406864
289,1.5060027533897706
290,1.289518617322976
291,1.3851028611961018
292,1.8005576017768945
293,1.5632511719155993
294,2.078054067830827
295,1.5625557037009994
296,1.5544252597186432
297,1.5307598737411219
298,1.5456656021936581
299,1.6511561155659198
300,1.9485262276526925
301,1.8114103921951799
302,1.4191681129788574
303,1.6844401432928269
304,1.6538355377400098
305,1.0626612255564787
306,1.3873800582296631
307,2.0171384408581297
308,1.168840780676593
309,1.4540378926721935
310,1.3056627408521813
311,2.05178573294387
312,1.9436739613439045
313,1.2435749455659852
314,2.1072275212190252
315,0.9855171060043411
316,1.613883645128018
317,1.6324468010098023
318,0.618958932415822
319,2.1796196923240103
320,1.3448000536556997
321,1.5916814313048242
322,1.3777791773280832
323,1.3128535468025397
324,1.3767239604100876
325,1.254156246874384
326,1.6894404772553848
327,1.8799516142629749
328,1.739823223368461
329,1.888627620802282
330,0.6711654430925904
331,1.5010660106130267
332,1.1330403146584551
333,1.008945070403671
334,1.633344792951041
335,2.0733558879324754
336,2.039725333692754
337,1.8425449190921395
338,1.9518998779655004
339,2.0846086032546296
340,1.456110828208005
341,1.2491446196787077
342,1.7679320323121406
343,1.2240153952650985
344,1.3153165797737998
345,0.8604151482414437
346,2.102748747351047
347,1.4542746464160334
348,1.3494675077281357
349,1.4266577099210398
350,1.5640645606159662
351,1.6843246384507946
352,1.2113075545764147
353,1.2894620573072473
354,1.1280502749829395
355,1.2717383682167487
356,1.738753488206683
357,1.0515612847710987
358,1.254932934453917
359,1.7026675605393322
360,2.4868177308154387
361,1.9180403385844436
362,1.9028587311860221
363,1.6628758835974509
364,1.4038830258747037
365,1.6147298131979735
366,2.1451085183191925
367,1.5787087682185437
368,2.1403187002747757
369,1.928941564203674
370,1.614837318686611
371,1.5110411685456722
372,1.5548747276582997
373,1.8685798785651748
374,2.2766135221821973
375,1.4358876645211343
376,1.4797369023314033
377,1.613436327529195
378,1.9564140857184746
379,1.8253930821548767
380,1.9112284239877866
381,1.67339746975955
382,1.1661054647905509
383,1.5110508637970241
384,1.6495527157717724
385,2.067425958993047
386,1.7355148240314193
387,1.5469768873453305
388,1.7378815717944782
389,1.8296567486286879
390,1.67767653844672
391,1.691057495820754
392,1.0006167377466983
393,1.943076577249336
394,2.1684834302981226
395,1.65650976825828
396,1.6386851252444394
397,1.8277264265381081
398,2.10826090092732
399,2.041957261164942
400,1.4422240817287708
401,1.1292939468637293
402,2.1444253675386733
403,2.3670671069610485
404,2.150111027740026
405,0.5326569434498296
406,1.53558922536579
407,1.6951721178599257
408,0.800893308466188
409,1.3019269669885674
410,1.896595504171973
411,2.0542170259994954
412,1.9345225112708437
413,2.5403354023254767
414,1.8430457941136265
415,2.1406442354795843
416,1.438813423818475
417,1.9499873439612436
418,1.038565846798786
419,1.7337711663744138
420,1.4214127219497001
421,1.4016523976040354
422,1.5233884603065135
423,1.3982043791051462
424,1.7778774588625232
425,1.3632362113244163
426,1.6261885954403716
427,0.8574477377784895
428,1.444813810973109
429,1.3561883286374616
430,2.1230066615126617
431,2.0806992730402634
432,2.070345634646614
433,1.479972087083599
434,1.8814047503058955
435,1.6875687377975481
436,1.5048812258212045
437,2.400007589628931
438,1.24537554398632
439,1.4399251905618442
440,1.2929917443023093
441,1.6860683798353566
442,1.6394338522248688
443,1.4609804361512477
444,1.6835387428951396
445,1.9778280337202805
446,1.2198122192505458
447,1.6801088875257548
448,1.0723313243210821
449,1.315507551716589
450,1.4930136109094363
451,2.0045170258711593
452,1.3464107937718879
453,1.9394321507846968
454,1.2232781890284308
455,1.7023146863754075
456,2.060404944573726
457,1.5007469351479035
458,1.9467366590608925
459,1.6119172452142223
460,1.2184462867600843
461,1.5233947305316704
462,1.5880609173860414
463,1.2771281590682744
464,1.604161835662076
465,1.8046584567209436
466,1.4316783703287297
467,1.619623390326895
468,1.3652119739246036
469,0.8549080218009806
470,1.2735447839652316
471,1.1502584477330586
472,2.1580485988335845
473,2.3545277296051665
474,1.8578534114153271
475,1.4880852466143581
476,1.258551545116303
477,1.19407789228279
478,1.5295891067149174
479,1.5028236904705654
480,1.5973408052432347
481,1.7688881281010307
482,1.4911724155138621
483,2.366947129816417
484,1.7544977918832014
485,1.8511205765038206
486,1.9954304279733677
487,0.7483352647279595
488,1.4580426409317457
489,1.6771329261633348
490,1.65986533312428
491,2.105119701777607
492,1.4181002843675614
493,1.3207369030882319
494,2.372660256785455
495,1.59059584295718
496,1.6456956020589821
497,0.6765330106861693
498,1.5241482404666868
499,2.0335020555089773
500,1.3767094474541288
501,1.354228764350113
502,2.020974583747826
503,1.5933720010153127
504,1.6496794707693176
505,1.2887773676674588
506,2.0279841458110575
507,1.3280391287946252
508,1.437307601346692
509,1.2797835142290257
510,0.6279124631748765
511,2.02390112087053
512,1.7446501183891492
513,2.3601971190309072
514,1.8457848547801703
515,1.0405747875625835
516,1.4821165567783545
517,1.718979800381284
518,1.6717479306083263
519,1.495963320031299
520,1.5605122653130437
521,1.8218111904174012
522,1.5750451029198977
523,1.5367550674241652
524,1.4616498748551177
525,1.3796830258717083
526,1.4915288082065281
527,1.0608530557821219
528,1.3064558921369738
529,1.5287390544602797
530,1.387026167995728
531,1.236800963990465
532,1.1655406920652158
533,1.4691048176934558
534,1.5917337300353225
535,1.9484295719912161
536,1.3889712845452546
537,1.0061971387326558
538,2.400789054830881
539,1.8551809082794701
540,1.9272557981529879
541,1.9273652630119766
542,1.199334177683129
543,1.7490977821190086
544,1.5837635785833122
545,1.0204534835312309
546,1.747810898669531
547,2.066302906758331
548,1.1469077841433926
549,1.5472435402836382
550,1.7154969462675531
551,1.0054170997917637
552,2.0114605826132426
553,1.4005712949305167
554,1.6191403676179341
555,2.045195682562902
556,1.4486339640935064
557,0.535255047977933
558,0.7120058254281467
559,1.3943287732812841
560,1.8606866913819324
561,2.1414289769027697
562,0.6147971934636587
563,2.2553864324149053
564,1.3708464402197595
565,1.8157924314685658
566,1.5566494121251715
567,2.2314554623847034
568,1.599686448113875
569,1.9268437030567913
570,1.8294664248766743
571,1.6863662754536897
572,1.6153854544092727
573,1.425403123613938
574,1.6010248128759201
575,1.9711668404222706
576,1.9305211145873677
577,1.5968262390685979
578,1.57517855524525
579,1.8826627040916222
580,1.3498907234067268
581,1.2521218224356048
582,1.5908931337914396
583,1.4161978842567144
584,1.654476876971943
585,1.1333632443824957
586,1.4052628738310524
587,2.1692978487530503
588,1.9349064973659562
589,1.91509088790764
590,1.367327086498296
591,2.3186369379168354
592,1.822737722381044
593,1.3768061305220485
594,0.8108855873089196
595,1.8244635798429556
596,2.0340903042725387
597,1.5736119668202395
598,1.8242843020588158
599,1.5564611588603228
600,2.1426604947871883
601,1.709082107646907
602,1.4771412082302362
603,1.8083959627745756
604,1.5564031574223147
605,1.479045187116217
606,1.6824582948316618
607,1.5350025093987512
608,2.0386738705129037
609,1.3220809894422914
610,1.4784462422343925
611,1.9945209491966676
612,0.4359343443347221
613,1.3323967611471836
614,1.6298384604085712
615,1.2549625107090527
616,1.8403997288979532
617,1.9069875002695031
618,1.4532180500154155
619,1.5270445785711342
620,1.7260525289294009
621,1.5596160597092918
