ID,Distance
096,1.6508508771590478
097,1.6508508771590478
098,1.6508508771590478
099,1.6508508771590478
100,1.6508508771590478
101,1.6508508771590478
102,1.6508508771590176
103,1.6508508771590256
104,1.6508508771590478
105,1.6508508771590478
106,1.6508508771590478
107,1.6508508771590478
108,1.6508508771590478
109,1.6508508771590478
110,1.6508508771590478
111,1.6508508771590478
112,1.6508508771590478
113,1.6508508771590478
114,1.7145250711430067
115,1.7145250711430067
116,1.7145250711430844
117,1.7145250711430067
118,1.7145250711430067
119,1.7145250711430067
120,1.7145250711430067
121,1.7145250711430067
122,1.7145250711430067
123,1.7145250711430067
124,1.7145250711430067
125,1.7145250711430067
126,1.7145250711430067
127,1.7145250711430067
128,1.7145250711430742
129,1.714525071143127
130,1.7145250711430067
131,1.7145250711430067
132,1.7145250711430067
133,1.7145250711430067
134,1.7145250711430067
135,1.7145250711430067
136,1.7145250711430067
137,1.7145250711430067
138,1.7145250711430067
139,1.7145250711430067
140,1.7145250711430067
141,1.7145250711430067
142,1.7145250711430844
143,1.7145250711430067
144,1.7145250711430067
145,1.7145250711430067
146,1.7145250711430067
147,1.7145250711430067
148,1.7145250711430067
149,1.7145250711430067
150,1.7145250711430067
151,1.7145250711430067
152,1.7145250711430067
153,1.7145250711430067
154,1.7145250711430742
155,1.714525071143127
156,1.7145250711430067
157,1.7145250711430067
158,1.7145250711430067
159,1.7145250711430067
160,1.7145250711430067
161,1.7145250711430067
162,1.7145250711430067
163,1.7145250711430067
164,1.7145250711430067
165,1.7145250711430067
166,1.7145250711430067
167,1.7145250711430067
168,1.7145250711430844
169,1.7145250711430067
170,1.7145250711430067
171,1.7145250711430067
172,1.7145250711430067
173,1.7145250711430067
174,1.7145250711430067
175,1.7145250711430067
176,1.7145250711430067
177,1.7145250711430067
178,1.7145250711430067
179,1.7145250711430067
180,1.7145250711430742
181,1.714525071143127
182,1.7145250711430067
183,1.7145250711430067
184,1.7145250711430067
185,1.7145250711430067
186,1.7145250711430067
187,1.7145250711430067
188,1.7145250711430067
189,1.7145250711430067
190,1.7145250711430067
191,1.7145250711430067
192,1.7145250711430067
193,1.7145250711430067
194,1.7145250711430844
195,1.7145250711430067
196,1.8132670027571518
197,1.8132670027571518
198,1.8132670027571518
199,1.8132670027571518
200,1.8132670027571518
201,1.8132670027571518
202,1.8132670027571518
203,1.8132670027571518
204,1.8132670027571518
205,1.8132670027571518
206,1.8132670027572495
207,1.8132670027572764
208,1.8132670027571518
209,1.8132670027571518
210,1.8132670027571518
211,1.8132670027571518
212,1.8132670027571518
213,1.8132670027571518
214,1.8132670027571518
215,1.8132670027571518
216,1.8132670027571518
217,1.8132670027571518
218,1.8132670027571518
219,1.8132670027571518
220,1.813267002757191
221,1.8132670027571518
222,1.8132670027571518
223,1.8132670027571518
224,1.8132670027571518
225,1.8132670027571518
226,1.8132670027571518
227,1.8132670027571518
228,1.8132670027571518
229,1.8132670027571518
230,1.8132670027571518
231,1.8132670027571518
232,1.8132670027572495
233,1.8132670027572764
234,1.8132670027571518
235,1.8132670027571518
236,1.8132670027571518
237,1.8132670027571518
238,1.8132670027571518
239,1.8132670027571518
240,1.8132670027571518
241,1.8132670027571518
242,1.8132670027571518
243,1.8132670027571518
244,1.8132670027571518
245,1.8132670027571518
246,1.813267002757191
247,1.8132670027571518
248,1.8132670027571518
249,1.8132670027571518
250,1.8132670027571518
251,1.8132670027571518
252,1.8132670027571518
253,1.8132670027571518
254,1.8132670027571518
255,1.8132670027571518
256,1.8132670027571518
257,1.8132670027571518
258,1.8132670027572495
259,1.8132670027572764
260,1.8132670027571518
261,1.8132670027571518
262,1.8132670027571518
263,1.8132670027571518
264,1.8132670027571518
265,1.8132670027571518
266,1.8132670027571518
267,1.8132670027571518
268,1.8132670027571518
269,1.8132670027571518
270,1.8132670027571518
271,1.8132670027571518
272,1.813267002757191
273,1.8132670027571518
274,1.8132670027571518
275,1.8132670027571518
276,1.8132670027571518
277,1.8132670027571518
278,1.8132670027571518
279,1.8132670027571518
280,1.8132670027571518
281,1.8132670027571518
282,1.8132670027571518
283,1.8132670027571518
284,1.8132670027572495
285,1.8132670027572764
286,1.8132670027571518
287,1.8132670027571518
288,1.8132670027571518
289,1.8132670027571518
290,1.8132670027571518
291,1.8132670027571518
292,1.8132670027571518
293,1.8132670027571518
294,1.8132670027571518
295,1.8132670027571518
296,1.8132670027571518
297,1.8132670027571518
298,1.813267002757191
299,1.8132670027571518
300,1.8132670027571518
301,1.8132670027571518
302,1.8132670027571518
303,1.8132670027571518
304,1.4860132046376326
305,1.4860132046376326
306,1.4860132046376326
307,1.4860132046376326
308,1.4860132046376326
309,1.4860132046376326
310,1.4860132046376424
311,1.4860132046376333
312,1.4860132046376326
313,1.4860132046376326
314,1.4860132046376326
315,1.4860132046376326
316,1.4860132046376326
317,1.4860132046376326
318,1.4860132046376326
319,1.4860132046376326
320,1.4860132046376326
321,1.4860132046376326
322,1.4860132046376326
323,1.4860132046376326
324,1.4860132046376253
325,1.4860132046376326
326,1.4860132046376326
327,1.4860132046376326
328,1.4860132046376326
329,1.4860132046376326
330,1.4860132046376326
331,1.4860132046376326
332,1.4860132046376326
333,1.4860132046376326
334,1.4860132046376326
335,1.4860132046376326
336,1.4860132046376424
337,1.4860132046376333
338,1.4860132046376326
339,1.4860132046376326
340,1.4860132046376326
341,1.4860132046376326
342,1.4860132046376326
343,1.4860132046376326
344,1.4860132046376326
345,1.4860132046376326
346,1.4860132046376326
347,1.4860132046376326
348,1.4860132046376326
349,1.4860132046376326
350,1.4860132046376253
351,1.4860132046376326
352,1.4860132046376326
353,1.4860132046376326
354,1.4860132046376326
355,1.4860132046376326
356,1.4860132046376326
357,1.4860132046376326
358,1.4860132046376326
359,1.4860132046376326
360,1.4860132046376326
361,1.4860132046376326
362,1.4860132046376424
363,1.4860132046376333
364,1.4860132046376326
365,1.4860132046376326
366,1.4860132046376326
367,1.4860132046376326
368,1.4860132046376326
369,1.4860132046376326
370,1.4860132046376326
371,1.4860132046376326
372,1.4860132046376326
373,1.4860132046376326
374,1.4860132046376326
375,1.4860132046376326
376,1.4860132046376253
377,1.4860132046376326
378,1.4860132046376326
379,1.4860132046376326
380,1.4860132046376326
381,1.4860132046376326
382,1.4860132046376326
383,1.4860132046376326
384,1.4860132046376326
385,1.4860132046376326
386,1.4860132046376326
387,1.4860132046376326
388,1.4860132046376424
389,1.4860132046376333
390,1.4860132046376326
391,1.4860132046376326
392,1.4860132046376326
393,1.4860132046376326
394,1.4860132046376326
395,1.4860132046376326
396,1.4860132046376326
397,1.4860132046376326
398,1.4860132046376326
399,1.4860132046376326
400,1.4860132046376326
401,1.4860132046376326
402,1.4860132046376253
403,1.4860132046376326
404,1.4860132046376326
405,1.4860132046376326
406,1.4860132046376326
407,1.4860132046376326
408,1.4860132046376326
409,1.4860132046376326
410,1.4860132046376326
411,1.4860132046376326
412,1.4860132046376326
413,1.4860132046376326
414,1.4860132046376424
415,1.4860132046376333
416,1.305470739226592
417,1.305470739226592
418,1.305470739226592
419,1.305470739226592
420,1.305470739226592
421,1.305470739226592
422,1.305470739226592
423,1.305470739226592
424,1.305470739226592
425,1.305470739226592
426,1.305470739226592
427,1.305470739226592
428,1.3054707392265743
429,1.305470739226592
430,1.305470739226592
431,1.305470739226592
432,1.305470739226592
433,1.305470739226592
434,1.305470739226592
435,1.305470739226592
436,1.305470739226592
437,1.305470739226592
438,1.305470739226592
439,1.305470739226592
440,1.3054707392265963
441,1.3054707392265814
442,1.305470739226592
443,1.305470739226592
444,1.305470739226592
445,1.305470739226592
446,1.305470739226592
447,1.305470739226592
448,1.305470739226592
449,1.305470739226592
450,1.305470739226592
451,1.305470739226592
452,1.305470739226592
453,1.305470739226592
454,1.3054707392265743
455,1.305470739226592
456,1.305470739226592
457,1.305470739226592
458,1.305470739226592
459,1.305470739226592
460,1.305470739226592
461,1.305470739226592
462,1.305470739226592
463,1.305470739226592
464,1.305470739226592
465,1.305470739226592
466,1.3054707392265963
467,1.3054707392265814
468,1.305470739226592
469,1.305470739226592
470,1.305470739226592
471,1.305470739226592
472,1.305470739226592
473,1.305470739226592
474,1.305470739226592
475,1.305470739226592
476,1.305470739226592
477,1.305470739226592
478,1.305470739226592
479,1.305470739226592
480,1.3054707392265743
481,1.305470739226592
482,1.305470739226592
483,1.305470739226592
484,1.305470739226592
485,1.305470739226592
486,1.305470739226592
487,1.305470739226592
488,1.305470739226592
489,1.305470739226592
490,1.305470739226592
491,1.305470739226592
492,1.3054707392265963
493,1.3054707392265814
494,1.305470739226592
495,1.305470739226592
496,1.305470739226592
497,1.305470739226592
498,1.305470739226592
499,1.305470739226592
500,1.305470739226592
501,1.305470739226592
502,1.305470739226592
503,1.305470739226592
504,1.305470739226592
505,1.305470739226592
506,1.3054707392265743
507,1.305470739226592
508,1.305470739226592
509,1.305470739226592
510,1.305470739226592
511,1.305470739226592
512,1.305470739226592
513,1.305470739226592
514,1.305470739226592
515,1.305470739226592
516,1.305470739226592
517,1.305470739226592
518,1.3054707392265963
519,1.3054707392265814
520,1.305470739226592
521,1.305470739226592
522,1.305470739226592
523,1.305470739226592
524,1.305470739226592
525,1.305470739226592
526,1.305470739226592
527,1.305470739226592
528,1.305470739226592
529,1.305470739226592
530,1.305470739226592
531,1.305470739226592
532,1.3054707392265743
533,1.305470739226592
534,1.305470739226592
535,1.305470739226592
536,1.305470739226592
537,1.305470739226592
538,1.305470739226592
539,1.305470739226592
540,1.305470739226592
541,1.305470739226592
542,1.305470739226592
543,1.305470739226592
544,1.3054707392265963
545,1.3054707392265814
546,1.305470739226592
547,1.305470739226592
548,1.305470739226592
549,1.305470739226592
550,1.305470739226592
551,1.305470739226592
552,1.305470739226592
553,1.305470739226592
554,1.305470739226592
555,1.305470739226592
556,1.305470739226592
557,1.305470739226592
558,1.3054707392265743
559,1.305470739226592
560,1.305470739226592
561,1.305470739226592
562,1.305470739226592
563,1.305470739226592
564,1.305470739226592
565,1.305470739226592
566,1.305470739226592
567,1.305470739226592
568,1.305470739226592
569,1.305470739226592
570,1.3054707392265963
571,1.3054707392265814
572,1.305470739226592
573,1.305470739226592
574,1.305470739226592
575,1.305470739226592
576,1.305470739226592
577,1.305470739226592
578,1.305470739226592
579,1.305470739226592
580,1.305470739226592
581,1.305470739226592
582,1.305470739226592
583,1.305470739226592
584,1.3054707392265743
585,1.305470739226592
586,1.305470739226592
587,1.305470739226592
588,1.305470739226592
589,1.305470739226592
590,1.305470739226592
591,1.305470739226592
592,1.305470739226592
593,1.305470739226592
594,1.305470739226592
595,1.305470739226592
596,1.3054707392265956
597,1.305470739226592
598,1.305470739226592
599,1.305470739226592
600,1.305470739226592
601,1.305470739226592
602,1.305470739226592
603,1.305470739226592
604,1.305470739226592
605,1.305470739226592
606,1.305470739226592
607,1.305470739226592
608,1.305470739226592
609,1.3054707392265743
610,1.305470739226592
611,1.305470739226592
612,1.305470739226592
613,1.305470739226592
614,1.305470739226592
615,1.305470739226592
616,1.305470739226592
617,1.305470739226592
618,1.305470739226592
619,1.305470739226592
620,1.305470739226592
621,1.3054707392265956
