ID,Distance
125,1.7503719386349126
126,1.8167261584405416
127,1.1996266850788195
128,2.030549681475811
129,1.9915623605752417
130,2.596710757990145
131,1.7547914047519018
132,2.3769356899839984
133,0.9927155002745335
134,1.6023299935631417
135,1.4910898516915232
136,1.676943071092228
137,1.7712188115595988
138,1.6778274082829
139,1.30252713817472
140,2.349638348541852
141,1.6075831595248742
142,1.2716139577953658
143,1.6389526327646262
144,1.5286008514006015
145,1.0836202599153162
146,0.7229906268136997
147,1.5927153550105457
148,1.6347559008831003
149,1.6545110770538112
150,1.3647356848684886
151,0.8526609983006177
152,1.9357582748563193
153,1.178110201535242
154,2.3405937959337457
155,1.6075902541334788
156,1.6834797278107676
157,1.3287767559630237
158,2.108105974928619
159,1.621266415058001
160,1.7074270691546443
161,1.5108476462145553
162,1.4148655414744669
163,2.1750195851049696
164,1.0870906419290727
165,1.1579500393560869
166,1.8400183096769047
167,1.7193816599929832
168,0.9468231469413253
169,1.8635139120563171
170,1.6600688781410229
171,1.7003380421975207
172,1.0347062264486881
173,0.3787456709053245
174,1.6266560709967486
175,1.5762327857118654
176,1.1744009211354562
177,1.258140750519158
178,2.00289548627777
179,1.9266854096680135
180,1.0312105426939757
181,1.66343103620256
182,1.5451102582435237
183,1.5486107424766973
184,2.0298939917092227
185,0.783142910064517
186,1.288225550271992
187,1.1882588223880217
188,1.145240962965787
189,1.584576767025555
190,1.393537602045054
191,1.9845973424730325
192,1.5708524073049333
193,2.1196818180008767
194,1.5606892739900633
195,2.0221188373052716
196,2.0459392484595686
197,1.1424053303481978
198,1.3675107317788981
199,1.7739905358847086
200,0.8460792284756327
201,1.737021158551175
202,1.6203811915306976
203,1.9138934840783104
204,1.2017166670446295
205,1.2702312460761083
206,2.0187668593729
207,1.3541922602110976
208,2.3070279679504857
209,1.731061508051641
210,2.0296735922473284
211,1.2960699856404565
212,1.4348781888080442
213,1.5268522780724147
214,2.152584394551642
215,1.6131498123699584
216,1.5813903995293892
217,0.9593471059061099
218,1.6113634270212174
219,1.5522259335861517
220,1.7559443544493312
221,1.8146613810233494
222,1.612650425220655
223,1.9496171913176548
224,2.171209091333158
225,1.2441154329137363
226,1.591787256624494
227,1.4063770382879728
228,1.496113645579337
229,1.2312120117515144
230,1.4355873646430066
231,1.4803411982541597
232,1.783208177058283
233,1.8874364696534256
234,1.980043315783843
235,1.3454454945623944
236,1.4058164399994382
237,1.5749406446359475
238,1.577632854408792
239,1.108087391614223
240,0.9334645127335679
241,2.1993941527903957
242,1.641930778973809
243,1.5858978305490044
244,1.154581799719693
245,1.8382608223029246
246,1.2668338376166668
247,2.6183795704506503
248,1.6901663187342153
249,2.1360000488716464
250,1.207416785722911
251,1.8841827233252264
252,1.8597175677465914
253,1.5436577146991581
254,1.7025209822220793
255,1.4968648126402775
256,1.8465278495810726
257,2.132896999227631
258,1.6378116436098482
259,1.151582761773876
260,1.7000254867353763
261,1.9849643014350677
262,1.7312361061288293
263,1.8919523169952694
264,1.7079278279441512
265,2.1663466180720667
266,1.482249611440551
267,2.0988046793095947
268,1.1929612804279202
269,1.38127612228597
270,1.4870110973818462
271,0.7284638695714145
272,2.2270873513373477
273,1.1657483472273285
274,2.2759705403528363
275,1.4481103622701301
276,2.2069044034474152
277,1.2000457350970477
278,1.5855550756987702
279,1.3306247959583173
280,1.5054792230970957
281,1.64588289746955
282,1.6516005900515367
283,1.720193578834774
284,0.8448101435301116
285,2.114743374504525
286,1.9392337207698798
287,1.647639175454851
288,2.3984935441360626
289,1.556126814961753
290,1.3713448409803346
291,1.3881375308517967
292,1.9345441817643438
293,1.542064638221176
294,1.9333356906290846
295,1.6048483996283973
296,1.4903054777653244
297,1.552650228153451
298,1.4372705531522811
299,1.5822502787655819
300,1.9433376179613928
301,1.782272613974437
302,1.4134303777003385
303,1.5969482069774226
304,1.6551482406104985
305,1.0285504818434745
306,1.351365787159158
307,2.025840742073447
308,1.0887616322322895
309,1.4498552699109593
310,1.3831821449508648
311,1.943440673105756
312,1.9487722020763834
313,1.4070182989934468
314,2.1138872260001143
315,0.9731440737338866
316,1.4483417119478745
317,1.6787409396209154
318,0.641010157713874
319,2.1308623255984753
320,1.378563937394089
321,1.5182726532358013
322,1.394685755912243
323,1.2861912077163895
324,1.407022982115297
325,1.3700583779631512
326,1.7149412728483373
327,1.776037910520382
328,1.8227788864058287
329,1.8759337888738097
330,0.6942264234946132
331,1.4799309593106362
332,1.0712205100215824
333,1.097216469755759
334,1.6300047379948837
335,1.9981616308538261
336,2.0287672611248797
337,1.8298344490415333
338,1.9107358074290004
339,1.9983790694187888
340,1.4184289688313534
341,1.1780738044833667
342,1.7132575493234188
343,1.2087944285061052
344,1.476534127445536
345,1.1004826106260874
346,2.103378724131338
347,1.460049285743434
348,1.4290731568787924
349,1.4092169204621956
350,1.5700951821806435
351,1.6273529856633764
352,1.292679029686706
353,1.4075823101078098
354,1.214946244410596
355,1.2981802215047669
356,1.6938260039925637
357,1.1550884183835692
358,1.2526852093979146
359,1.6336874725145383
360,2.491199357994725
361,1.824113667302197
362,1.8792804710809279
363,1.7075203870498727
364,1.3561008825947896
365,1.5108109148825135
366,2.1284209893109987
367,1.462422900803781
368,2.093152675404616
369,1.8920356584934095
370,1.633125968032616
371,1.4421398612996725
372,1.5618474190648242
373,1.886762541162002
374,2.219793298215126
375,1.303832129976138
376,1.5474302056411142
377,1.5616808844780417
378,1.9281307791496474
379,1.7301617594352403
380,1.8345524707023437
381,1.6643480976835523
382,1.1730636741876521
383,1.4534777024203025
384,1.7487585809532118
385,2.066985785464978
386,1.6791343567367871
387,1.6033578139547162
388,1.663012307507164
389,1.8284773490481503
390,1.7031708331912736
391,1.7121092755718423
392,1.0078798969696423
393,1.9775162220209284
394,2.13719982393324
395,1.549319352139176
396,1.5427888726461252
397,1.741871992904974
398,2.0871844954524015
399,2.0400484918270756
400,1.4590950535068856
401,1.125822412142671
402,2.17218544062783
403,2.360357557386404
404,2.0806608537512714
405,0.5235882925718405
406,1.5630308101225254
407,1.6622238140280792
408,0.9709213244322715
409,1.4238541533483025
410,1.7799347727830983
411,1.8857201528190946
412,1.9176672527140055
413,2.5749114473620853
414,1.8064176106708345
415,2.104458313401679
416,1.4989381764299001
417,1.9362263320416289
418,1.0571519457680556
419,1.6700362455954685
420,1.421155297151158
421,1.405420883884677
422,1.4603893644319328
423,1.4214420651044293
424,1.796834357912318
425,1.38279978896081
426,1.5876878931674145
427,0.8904838926996017
428,1.4190116711300056
429,1.3647670936180434
430,2.0469956974711443
431,2.0328769593524005
432,2.03732099189328
433,1.5962277328885808
434,1.9230213072389195
435,1.6317039539847409
436,1.553398088243765
437,2.37960827333821
438,1.2328653494570128
439,1.405064214886937
440,1.3646972948145635
441,1.6527852546997603
442,1.6391450518344732
443,1.5450135818112083
444,1.4806711039295464
445,2.0209429024410097
446,1.0570520902612992
447,1.6276689531336221
448,1.0919044393618802
449,1.3420809625536556
450,1.4598845045186244
451,2.0591044742021687
452,1.4673014634747603
453,1.9030369226700463
454,1.261662617295178
455,1.6834687042306045
456,1.9096397086545722
457,1.4108556562196615
458,1.8715811398819886
459,1.4718879321434402
460,1.3195344584045916
461,1.5423691057615887
462,1.436663478971389
463,1.2785349617973116
464,1.6287912494150447
465,1.8386170928718164
466,1.4540518419659438
467,1.615200226920365
468,1.3235188532512134
469,1.1405756470314226
470,1.2818897486917158
471,1.1711197260961521
472,2.0774162149445345
473,2.3569662590961755
474,1.8559449974151816
475,1.483724376171585
476,1.2476066566014765
477,1.167267225387255
478,1.4438086789427862
479,1.448894318084419
480,1.519685359685533
481,1.7288603109173095
482,1.417932481610537
483,2.379376811952312
484,1.747166064216002
485,1.7908113237935575
486,2.0459943366835587
487,0.8503121893459628
488,1.4300702616867171
489,1.64544150503706
490,1.6899328160671907
491,1.987304404957731
492,1.3210587065514934
493,1.2808973318233692
494,2.1801144728761512
495,1.5928462748726349
496,1.6846957849882134
497,0.8212446060147546
498,1.6049702467016278
499,2.045208828119242
500,1.354839779327281
501,1.2408456867477804
502,2.030162905092331
503,1.5676078059790806
504,1.6052979182904963
505,1.2474070499679453
506,1.9671685525760956
507,1.3988936404808143
508,1.407903692749197
509,1.2468370999970237
510,0.7226579426771758
511,2.0541281758190166
512,1.758780460808468
513,2.364655217988318
514,1.762442607307231
515,1.1713703967383262
516,1.5823766661151994
517,1.7333110084041397
518,1.7189438657587284
519,1.4798044291519503
520,1.5499590845370426
521,1.7925663851978617
522,1.5156593516380377
523,1.5950183872683583
524,1.493570363743751
525,1.3993561569555182
526,1.5891489900236682
527,1.0627374255493545
528,1.33218669872128
529,1.584462100617253
530,1.4414757181786186
531,1.2017431685995463
532,1.262972066977404
533,1.555030363849776
534,1.5050585700031875
535,1.7361545672659209
536,1.346013319709943
537,1.027110661634266
538,2.384837400247818
539,1.8475729555453202
540,1.9231331595443693
541,1.8898081550876338
542,1.2469525083376056
543,1.6882182657740272
544,1.5213051781081264
545,1.0580580205868675
546,1.7231764437798331
547,2.06244853815552
548,1.212292369370086
549,1.5050097025889055
550,1.7384896606334168
551,0.8790148453932933
552,1.9444231398937062
553,1.3271574598170601
554,1.6565984079869913
555,2.0934894947813856
556,1.5041001053416188
557,0.6103471115524961
558,0.8169971623987347
559,1.4048618132746165
560,1.7790407585863157
561,1.9662632262860982
562,0.7954671779951972
563,2.1894194029033427
564,1.383267507750872
565,1.700496558348171
566,1.5360154469627285
567,2.3888321968979227
568,1.512735162712215
569,1.941702255527172
570,1.8598491867236913
571,1.619242901688247
572,1.6625347441209788
573,1.44712585236108
574,1.5804517766219144
575,1.9074697404454126
576,1.853660381220703
577,1.6304201804657048
578,1.6048566370463562
579,1.738463070406381
580,1.516659919359093
581,1.2488330426821843
582,1.5329780528552066
583,1.4721917997264293
584,1.5227759422107714
585,1.1684686778354205
586,1.2873285565961141
587,2.0526283582802223
588,1.6848706555911916
589,1.9391367850691354
590,1.3710450010972273
591,2.1708463071667032
592,1.7837009823882688
593,1.4759883294940448
594,0.8710973498823141
595,1.8596396880942556
596,2.0000023715140336
597,1.6371548094323525
598,1.7610234814701347
599,1.4151085220350763
600,2.1290602160920127
601,1.697049869605415
602,1.4504175457430906
603,1.7728896059343948
604,1.5376243976557333
605,1.539341132128809
606,1.5772025630695832
607,1.600753094254744
608,1.9449350406645185
609,1.346547733045341
610,1.456900967110002
611,1.8403410771241364
612,0.4343177910037319
613,1.2728477711484594
614,1.546666119452592
615,1.2174469666511563
616,1.8064364769345203
617,1.8330743775733436
618,1.459481811481563
619,1.4885816919241337
620,1.654411362832583
621,1.4833145921382147
