ID,Distance
372,1.5765246698199227
373,1.8731629901621627
374,2.21451983817112
375,1.3400824906059494
376,1.591197587819366
377,1.5308953316612848
378,1.9394989102049265
379,1.7694257522396755
380,1.8161251256353637
381,1.6980030173208793
382,1.070916625020905
383,1.4561146093000268
384,1.7426949844622177
385,2.1097955164344455
386,1.7010854717691481
387,1.5720288409902285
388,1.5971537511238383
389,1.8939293454069497
390,1.674883378344775
391,1.7437417612432415
392,0.997084592748475
393,2.010979043299165
394,2.179157656602681
395,1.5792985997913047
396,1.5713577154960028
397,1.7710522257249561
398,2.0770651813654304
399,2.0458219280787806
400,1.4276177634390654
401,1.0913209446302279
402,2.1813261157033326
403,2.367080657582312
404,2.048748201790507
405,0.5239954202483876
406,1.576547041900887
407,1.7033569537922473
408,0.9862090643355432
409,1.4868458438228989
410,1.783432542671941
411,1.8695708156418598
412,1.9016705965789389
413,2.579363980598906
414,1.7736074762817673
415,2.1183562401732505
416,1.4922641836795347
417,1.9347749964708179
418,1.0577508728258973
419,1.679600270718177
420,1.4724917290284498
421,1.3802737821021926
422,1.4631604488375163
423,1.4659492936550897
424,1.847808256455648
425,1.4224707782294637
426,1.603829926053883
427,0.775896669067131
428,1.5581490459745888
429,1.377921548077163
430,2.063755576405308
431,2.057811184780526
432,2.0824163679413976
433,1.5997671188665779
434,1.8653258878895398
435,1.5480111242066164
436,1.6037635990160828
437,2.3933489974782276
438,1.1898197390951788
439,1.389659887010441
440,1.4147312051999972
441,1.6634504135483619
442,1.6400383398813645
443,1.604530987425282
444,1.4827841065624412
445,1.99568289837354
446,1.1509223580743262
447,1.6514964039031206
448,1.1675899543128931
449,1.3469721110766895
450,1.4615948222023445
451,2.009886043256676
452,1.4837387346849575
453,1.9476634006405227
454,1.247937688924143
455,1.531493877831215
456,1.8862378668884916
457,1.4746590913547393
458,1.898846199422917
459,1.5251359886016207
460,1.2188326478389255
461,1.603062222270113
462,1.4102844684173947
463,1.3385522725902237
464,1.6488533998986936
465,1.8317555826725886
466,1.4412827956815786
467,1.6217707309913334
468,1.259305067239526
469,1.1317720045417214
470,1.3635692495372633
471,1.064648855812679
472,2.136755128963668
473,2.358970645885801
474,1.8628426740510327
475,1.4714482798262383
476,1.2676593371100289
477,1.182692971321801
478,1.5050812015446557
479,1.4489528523867192
480,1.5084253905500928
481,1.7360789674612214
482,1.424736100045601
483,2.3839316387405622
484,1.7819545695459493
485,1.8302229279289808
486,2.0550199815642163
487,0.8432214530777897
488,1.4490745318034983
489,1.6686981965486933
490,1.7015532998774217
491,2.0230701231269803
492,1.356373727556557
493,1.4025650205339444
494,2.24196851341978
495,1.5717462513215636
496,1.6866715682207238
497,0.7583249024060876
498,1.6960285670811852
499,2.084080226883248
500,1.4660558689626022
501,1.1571567739853377
502,2.043649764603641
503,1.5590123385675971
504,1.6240642329754686
505,1.2385978794628514
506,1.936344030365817
507,1.3264827899603895
508,1.474540789555944
509,1.2613245786934613
510,0.7075624756264942
511,2.0712344027920984
512,1.8807994215533448
513,2.368812778418696
514,1.745134931265047
515,1.190380116320434
516,1.5161998886783392
517,1.7452822802083539
518,1.8064693503893925
519,1.5163401598942063
520,1.5590835878275164
521,1.7840595728377688
522,1.4577966537863438
523,1.6804473290716824
524,1.5248771777341896
525,1.3674107613945181
526,1.5794163616215002
527,0.9757266207971882
528,1.3235173264298545
529,1.624263183076816
530,1.489729609443009
531,1.171334041856336
532,1.2379043254184663
533,1.500600870438582
534,1.5311523413051935
535,1.7388280075721823
536,1.3667458299473916
537,1.0328495182208504
538,2.3878568460791545
539,1.7893189378330439
540,2.0274163304839554
541,1.8787792157658707
542,1.2465716653417438
543,1.66027444559868
544,1.6612155879278747
545,1.0427071252883873
546,1.707360471808042
547,2.0629139767802904
548,1.2074132690281059
549,1.5057161229615565
550,1.7605464935022592
551,0.9595637492163196
552,1.9491128544593552
553,1.3439954344719345
554,1.7215355069911835
555,2.1530501498162846
556,1.5920316499799987
557,0.5753686460381662
558,0.8054109345720688
559,1.3819252232498638
560,1.8625557765515879
561,1.9990663056658278
562,0.7802813751388271
563,2.0903727346110683
564,1.4070606908980237
565,1.731827836906533
566,1.5366273850142576
567,2.3385895662142127
568,1.5023167429038398
569,1.9272430230680277
570,1.7651378484142017
571,1.6719550310616587
572,1.7097604662968962
573,1.415969523515629
574,1.5221598453403022
575,1.9834929914586281
576,1.9360222098975814
577,1.656683998870037
578,1.6199829854509047
579,1.77866080468046
580,1.344053333650383
581,1.2707011549946161
582,1.5419645479988544
583,1.454544972305691
584,1.5075369060930652
585,1.1615675775022116
586,1.3406327787431531
587,2.1261568934883712
588,1.750668905554825
589,1.9592717283225674
590,1.4649560907149655
591,2.174668937061372
592,1.7931955020237438
593,1.4439947544288276
594,0.9341469446653179
595,1.825233060109287
596,1.9884554635630014
597,1.573911760226455
598,1.8183653649732294
599,1.4732706351368505
600,2.1510350081127596
601,1.7063497870191986
602,1.4656835286390335
603,1.7757145890555002
604,1.5265282385923051
605,1.579448778586857
606,1.646445704309897
607,1.6916650667782025
608,1.9483801843132356
609,1.3283426225384978
610,1.4482444998659467
611,1.7743978332469577
612,0.43869641615577315
613,1.2170419073904855
614,1.5754116233958784
615,1.278104639388836
616,1.6196687876912579
617,1.8746841889592871
618,1.4807949222995997
619,1.4403187289746462
620,1.7005217203771001
621,1.4546313216384115
