ID,Distance
188,1.684029031596743
189,1.684029031596743
190,1.684029031596743
191,1.684029031596743
192,1.684029031596743
193,1.684029031596743
194,1.684029031596743
195,1.684029031596743
196,1.684029031596743
197,1.684029031596743
198,1.684029031596743
199,1.684029031596743
200,1.684029031596743
201,1.684029031596743
202,1.684029031596743
203,1.684029031596743
204,1.684029031596743
205,1.684029031596743
206,1.684029031596743
207,1.684029031596743
208,1.684029031596743
209,1.684029031596743
210,1.684029031596743
211,1.684029031596743
212,1.684029031596743
213,1.684029031596743
214,1.684029031596743
215,1.684029031596743
216,1.684029031596743
217,1.684029031596743
218,1.684029031596743
219,1.684029031596743
220,1.684029031596743
221,1.684029031596743
222,1.684029031596743
223,1.684029031596743
224,1.684029031596743
225,1.684029031596743
226,1.684029031596743
227,1.684029031596743
228,1.684029031596743
229,1.684029031596743
230,1.684029031596743
231,1.684029031596743
232,1.684029031596743
233,1.684029031596743
234,1.684029031596743
235,1.684029031596743
236,1.684029031596743
237,1.684029031596743
238,1.684029031596743
239,1.684029031596743
240,1.684029031596743
241,1.684029031596743
242,1.684029031596743
243,1.684029031596743
244,1.684029031596743
245,1.684029031596743
246,1.684029031596743
247,1.684029031596743
248,1.684029031596743
249,1.684029031596743
250,1.684029031596743
251,1.684029031596743
252,1.684029031596743
253,1.684029031596743
254,1.684029031596743
255,1.684029031596743
256,1.684029031596743
257,1.684029031596743
258,1.684029031596743
259,1.684029031596743
260,1.684029031596743
261,1.684029031596743
262,1.684029031596743
263,1.684029031596743
264,1.684029031596743
265,1.684029031596743
266,1.684029031596743
267,1.684029031596743
268,1.684029031596743
269,1.684029031596743
270,1.684029031596743
271,1.684029031596743
272,1.684029031596743
273,1.684029031596743
274,1.684029031596743
275,1.684029031596743
276,1.684029031596743
277,1.684029031596743
278,1.684029031596743
279,1.684029031596743
280,1.684029031596743
281,1.684029031596743
282,1.684029031596743
283,1.684029031596743
284,1.684029031596743
285,1.684029031596743
286,1.684029031596743
287,1.684029031596743
288,1.684029031596743
289,1.684029031596743
290,1.684029031596743
291,1.684029031596743
292,1.684029031596743
293,1.684029031596743
294,1.684029031596743
295,1.684029031596743
296,1.684029031596743
297,1.684029031596743
298,1.684029031596743
299,1.684029031596743
300,1.684029031596743
301,1.684029031596743
302,1.684029031596743
303,1.684029031596743
304,1.684029031596743
305,1.684029031596743
306,1.684029031596743
307,1.684029031596743
308,1.5036190286162274
309,1.5036190286162274
310,1.5036190286162274
311,1.5036190286162276
312,1.5036190286162274
313,1.5036190286162274
314,1.5036190286162274
315,1.5036190286162274
316,1.5036190286162274
317,1.5036190286162274
318,1.5036190286162274
319,1.5036190286162274
320,1.5036190286162274
321,1.5036190286162274
322,1.5036190286162274
323,1.5036190286162274
324,1.5036190286162276
325,1.5036190286162274
326,1.5036190286162274
327,1.5036190286162274
328,1.5036190286162274
329,1.5036190286162274
330,1.5036190286162274
331,1.5036190286162274
332,1.5036190286162274
333,1.5036190286162274
334,1.5036190286162274
335,1.5036190286162274
336,1.5036190286162274
337,1.5036190286162276
338,1.5036190286162274
339,1.5036190286162274
340,1.5036190286162274
341,1.5036190286162274
342,1.5036190286162274
343,1.5036190286162274
344,1.5036190286162274
345,1.5036190286162274
346,1.5036190286162274
347,1.5036190286162274
348,1.5036190286162274
349,1.5036190286162274
350,1.5036190286162276
351,1.5036190286162274
352,1.5036190286162274
353,1.5036190286162274
354,1.5036190286162274
355,1.5036190286162274
356,1.5036190286162274
357,1.5036190286162274
358,1.5036190286162274
359,1.5036190286162274
360,1.5036190286162274
361,1.5036190286162274
362,1.5036190286162274
363,1.5036190286162276
364,1.5036190286162274
365,1.5036190286162274
366,1.5036190286162274
367,1.5036190286162274
368,1.5036190286162274
369,1.5036190286162274
370,1.5036190286162274
371,1.5036190286162274
372,1.5036190286162274
373,1.5036190286162274
374,1.5036190286162274
375,1.5036190286162274
376,1.5036190286162276
377,1.5036190286162274
378,1.5036190286162274
379,1.5036190286162274
380,1.5036190286162274
381,1.5036190286162274
382,1.5036190286162274
383,1.5036190286162274
384,1.5036190286162274
385,1.5036190286162274
386,1.5036190286162274
387,1.5036190286162274
388,1.5036190286162274
389,1.5036190286162276
390,1.5036190286162274
391,1.5036190286162274
392,1.5036190286162274
393,1.5036190286162274
394,1.5036190286162274
395,1.5036190286162274
396,1.5036190286162274
397,1.5036190286162274
398,1.5036190286162274
399,1.5036190286162274
400,1.5036190286162274
401,1.5036190286162274
402,1.5036190286162276
403,1.5036190286162274
404,1.5036190286162274
405,1.5036190286162274
406,1.5036190286162274
407,1.5036190286162274
408,1.5036190286162274
409,1.5036190286162274
410,1.5036190286162274
411,1.5036190286162274
412,1.5036190286162274
413,1.5036190286162274
414,1.5036190286162274
415,1.5036190286162276
416,1.5036190286162274
417,1.5036190286162274
418,1.5036190286162274
419,1.5036190286162274
420,1.5036190286162274
421,1.5036190286162274
422,1.5036190286162274
423,1.5036190286162274
424,0.9185678405266321
425,0.9185678405266321
426,0.9185678405266321
427,0.9185678405266321
428,0.9185678405266321
429,0.9185678405266321
430,0.9185678405266321
431,0.9185678405266321
432,0.9185678405266321
433,0.9185678405266321
434,0.9185678405266321
435,0.9185678405266321
436,0.9185678405266321
437,0.9185678405266321
438,0.9185678405266321
439,0.9185678405266321
440,0.9185678405266321
441,0.9185678405266321
442,0.9185678405266321
443,0.9185678405266321
444,0.9185678405266321
445,0.9185678405266321
446,0.9185678405266321
447,0.9185678405266321
448,0.9185678405266321
449,0.9185678405266321
450,0.9185678405266321
451,0.9185678405266321
452,0.9185678405266321
453,0.9185678405266321
454,0.9185678405266321
455,0.9185678405266321
456,0.9185678405266321
457,0.9185678405266321
458,0.9185678405266321
459,0.9185678405266321
460,0.9185678405266321
461,0.9185678405266321
462,0.9185678405266321
463,0.9185678405266321
464,0.9185678405266321
465,0.9185678405266321
466,0.9185678405266321
467,0.9185678405266321
468,0.9185678405266321
469,0.9185678405266321
470,0.9185678405266321
471,0.9185678405266321
472,0.9185678405266321
473,0.9185678405266321
474,0.9185678405266321
475,0.9185678405266321
476,0.9185678405266321
477,0.9185678405266321
478,0.9185678405266321
479,0.9185678405266321
480,0.9185678405266321
481,0.9185678405266321
482,0.9185678405266321
483,0.9185678405266321
484,0.9185678405266321
485,0.9185678405266321
486,0.9185678405266321
487,0.9185678405266321
488,0.9185678405266321
489,0.9185678405266321
490,0.9185678405266321
491,0.9185678405266321
492,0.9185678405266321
493,0.9185678405266321
494,0.9185678405266321
495,0.9185678405266321
496,0.9185678405266321
497,0.9185678405266321
498,0.9185678405266321
499,0.9185678405266321
500,0.9185678405266321
501,0.9185678405266321
502,0.9185678405266321
503,0.9185678405266321
504,0.9185678405266321
505,0.9185678405266321
506,0.9185678405266321
507,0.9185678405266321
508,0.9185678405266321
509,0.9185678405266321
510,0.9185678405266321
511,0.9185678405266321
512,0.9185678405266321
513,0.9185678405266321
514,0.9185678405266321
515,0.9185678405266321
516,0.9185678405266321
517,0.9185678405266321
518,0.9185678405266321
519,0.9185678405266321
520,0.9185678405266321
521,0.9185678405266321
522,0.9185678405266321
523,0.9185678405266321
524,0.9185678405266321
525,0.9185678405266321
526,0.9185678405266321
527,0.9185678405266321
528,0.9185678405266321
529,0.9185678405266321
530,0.9185678405266321
531,0.9185678405266321
532,0.9185678405266321
533,0.9185678405266321
534,0.9185678405266321
535,0.9185678405266321
536,0.9185678405266321
537,0.9185678405266321
538,0.9185678405266321
539,0.9185678405266321
540,0.9185678405266321
541,0.9185678405266321
542,0.9185678405266321
543,0.9185678405266321
544,0.9185678405266321
545,0.9185678405266321
546,0.9185678405266321
547,0.9185678405266321
548,0.9185678405266321
549,0.9185678405266321
550,0.9185678405266321
551,0.9185678405266321
552,0.9185678405266321
553,0.9185678405266321
554,0.9185678405266321
555,0.9185678405266321
556,0.9185678405266321
557,0.9185678405266321
558,0.9185678405266321
559,0.9185678405266321
560,0.9185678405266321
561,0.9185678405266321
562,0.9185678405266321
563,0.9185678405266321
564,0.9185678405266321
565,0.9185678405266321
566,0.9185678405266321
567,0.9185678405266321
568,0.9185678405266321
569,0.9185678405266321
570,0.9185678405266321
571,0.9185678405266321
572,0.9185678405266321
573,0.9185678405266321
574,0.9185678405266321
575,0.9185678405266321
576,0.9185678405266321
577,0.9185678405266321
578,0.9185678405266321
579,0.9185678405266321
580,0.9185678405266321
581,0.9185678405266321
582,0.9185678405266321
583,0.9185678405266321
584,0.9185678405266321
585,0.9185678405266321
586,0.9185678405266321
587,0.9185678405266321
588,0.9185678405266321
589,0.9185678405266321
590,0.9185678405266321
591,0.9185678405266321
592,0.9185678405266321
593,0.9185678405266321
594,0.9185678405266321
595,0.9185678405266321
596,0.9185678405266321
597,0.9185678405266321
598,0.9185678405266321
599,0.9185678405266321
600,0.9185678405266321
601,0.9185678405266321
602,0.9185678405266321
603,0.9185678405266321
604,0.9185678405266321
605,0.9185678405266321
606,0.9185678405266321
607,0.9185678405266321
608,0.9185678405266321
609,0.9185678405266321
610,0.9185678405266321
611,0.9185678405266321
612,0.9185678405266321
613,0.9185678405266321
614,0.9185678405266321
615,0.9185678405266321
616,0.9185678405266321
617,0.9185678405266321
618,0.9185678405266321
619,0.9185678405266321
620,0.9185678405266321
621,0.9185678405266321
