ID,Distance
342,1.5958161693204331
343,1.5449968371063807
344,1.556350563516083
345,1.566270842487125
346,2.0978261345906097
347,1.4377345915785065
348,1.6612365896429702
349,1.3917141180865729
350,1.7011207662216512
351,2.0871210686827064
352,1.1597905986123287
353,1.5299983779103752
354,1.2419620932802895
355,1.1615040081724972
356,1.639930080759928
357,0.8653283032903439
358,1.2879570883390101
359,1.6742474977376274
360,2.363343047800996
361,1.7898841886025918
362,1.997370090850337
363,1.623115645402885
364,1.310446786703739
365,1.5221703688316024
366,2.2033197248322804
367,1.6354275168009165
368,2.136144296206479
369,1.6886682417511238
370,1.6289769569305699
371,1.5709200733129765
372,1.71791060885364
373,2.037901553557983
374,2.173132424440071
375,1.642013174461133
376,1.604533345092411
377,1.7045710404448937
378,2.0934271877109962
379,1.6730275293121124
380,1.9121490592600723
381,1.6849946690345015
382,1.743655963319422
383,1.4367250167524226
384,1.6754315183657578
385,2.2065019861524977
386,1.74401032982526
387,1.6288313740668319
388,1.6633306742103622
389,1.6530989336071573
390,1.7296016236427156
391,1.8201482103385116
392,1.014489612027676
393,2.1041373149886287
394,2.1909465952992693
395,1.5639507180668293
396,1.5944725898763368
397,2.1326056191492553
398,2.1163182795236986
399,2.0313573520249704
400,1.4329755582324255
401,0.9773179500419483
402,2.1252609749427265
403,2.365424972682199
404,2.248632557274146
405,0.508206113480246
406,1.5886391399045994
407,1.722986290019595
408,0.8252718304925077
409,1.1809419911452688
410,2.0406906580900683
411,2.102881375902362
412,1.9537931457024533
413,2.64914557271871
414,1.9215064900155256
415,2.0447028703322303
416,1.63342467250007
417,2.0416245934156385
418,0.969445314491873
419,1.7727256056163752
420,1.895513608342354
421,1.437541898371409
422,1.6038063918299237
423,1.4362230671858873
424,1.9910139632286628
425,1.385449631866299
426,1.665052711806528
427,0.9941184607681893
428,1.6241689638942038
429,1.36680999117625
430,2.1367855260710678
431,2.078016208747542
432,2.104761173952754
433,1.6865793444795796
434,1.9865884651319905
435,1.6910958436002919
436,1.587170250546647
437,2.3739689516635862
438,1.2188025909956672
439,1.685447741475001
440,1.3371629629031483
441,1.6772582014233661
442,1.6257611523362892
443,1.6705616102355358
444,1.4622985069250474
445,2.036484108897639
446,1.4391759265614479
447,1.6007062749490713
448,1.1057548961108503
449,1.2426064420182088
450,1.5570937830998288
451,1.9698241546022444
452,1.4439131720324054
453,1.551269432337794
454,1.2874653197212078
455,2.077393241418979
456,2.029338613229035
457,1.468559464374211
458,2.0196022967116716
459,1.5475319615589067
460,1.4892847694471878
461,1.640843713271903
462,1.4245092475697578
463,1.232936086081206
464,1.6995561262746068
465,1.8766535978475514
466,1.432896486358529
467,1.5977311823114702
468,0.8211623556430088
469,1.004105112161186
470,1.233458296935132
471,1.1606341711752126
472,2.1741312840821956
473,2.3818941889255254
474,1.832911812025689
475,1.4376810703630403
476,1.3466957405738658
477,1.0521240246128636
478,1.7123887895637633
479,1.5566195129032008
480,1.6525178832869314
481,1.855383833990697
482,1.395358678357602
483,2.3737311017810496
484,1.7294178046616657
485,2.0247489911298375
486,1.974520886685154
487,0.7740377669211859
488,1.5989982022651132
489,1.7430655772815045
490,1.8553526491439074
491,2.093279668225017
492,1.3496063342930626
493,1.5385140036584088
494,2.141102251362368
495,1.6916848114398593
496,1.6868332971138191
497,0.6035665051797794
498,0.9648514146634593
499,2.07780662407077
500,1.46828842121235
501,1.2521039520595973
502,2.0500772352427914
503,1.7102310216478307
504,1.7063102357013518
505,1.0731069637241284
506,2.0283233677267924
507,1.485260969808201
508,1.334509452218815
509,1.3406604010300132
510,1.1517642251047704
511,2.122859388118856
512,1.8567538477257646
513,2.356747353580198
514,1.9822607835804167
515,1.2013949869692433
516,1.4024132100244828
517,1.725284667740145
518,2.0323285195859233
519,1.7229240811727171
520,1.5885345621073381
521,1.994299857145029
522,1.6374828251313742
523,1.665014522026282
524,1.82410020704979
525,1.3022321806324586
526,1.6692623791377592
527,1.1332967221624213
528,1.3893544630179568
529,1.8529888892077289
530,1.7448702117096755
531,1.310934623172543
532,1.3608154852169458
533,1.3835576939111294
534,1.7017416001805943
535,1.6855804693406726
536,1.4328334851459439
537,1.0203120623986903
538,2.357124726180847
539,1.8306560199478603
540,1.9496219261815197
541,1.8862615288203342
542,1.4957958401769134
543,1.6693105393353083
544,1.5917413351640344
545,1.4317995004872646
546,1.7104966479158834
547,2.1360955727872026
548,1.1692460531330493
549,1.509428709535822
550,1.6375936397535202
551,1.2296127148896723
552,2.0630575601534593
553,1.335213622956826
554,1.6486623127157432
555,2.1516400365914254
556,1.591391091400812
557,0.7459932529818222
558,0.41474977010374847
559,1.6826446698775466
560,1.900044074732667
561,2.06142093432561
562,1.1932603613877968
563,2.2802611529263057
564,1.2859667566069244
565,2.224702762998078
566,1.5758276020581592
567,2.3712746224327477
568,1.624888297073145
569,2.0362498353493237
570,1.2701901421890607
571,1.7219083383798859
572,1.729306279526719
573,1.5317310442283343
574,1.6351000313370925
575,1.3911646901690444
576,2.0874351694362288
577,1.6662548776583523
578,1.5461172923449613
579,1.6872522164869337
580,1.1676253369860201
581,1.2202330183562384
582,1.610761369878816
583,1.9272554231461976
584,1.475151915710717
585,1.0928839007815254
586,1.6873208971286895
587,2.162992715418152
588,1.5449996306059637
589,1.941447485563441
590,1.3030985320225388
591,2.0191656444249295
592,1.6879347413656138
593,1.5983902341203875
594,0.9728712361089724
595,2.082687642337921
596,2.084448349302313
597,1.662300372808421
598,1.7025882537129637
599,1.6398924242652673
600,2.233932220536946
601,1.6599192954802644
602,1.7117209299667866
603,2.205931780839996
604,1.5852962469954108
605,1.8432379312305578
606,1.9664188370098272
607,1.5805298433039905
608,2.120430904640219
609,1.2389736241647238
610,1.434248095284001
611,1.628808765476976
612,0.455431574417906
613,1.4570985344281715
614,1.5592331102488686
615,1.5694278641317243
616,2.041601188025705
617,2.1792965901830046
618,1.4424831113334822
619,1.8236397538036107
620,1.853692998649826
621,1.5984552135489591
