ID,Distance
332,0.6774653800431278
333,0.9890649616005284
334,1.2003949546682977
335,1.3624513237864757
336,1.4361865965401395
337,1.2672478309189383
338,1.4395261448730492
339,1.424199458188415
340,0.9504075735849465
341,0.7599471012900979
342,1.0745324536872871
343,1.0253502664344591
344,1.2359182957981127
345,1.1413391427688482
346,1.4332792939767856
347,0.9511854862168289
348,1.0058989858577139
349,0.9014808316481094
350,1.106540085365155
351,1.0732392789424559
352,1.0741252324113573
353,1.089075688569701
354,0.9571042957209359
355,0.7117698190968892
356,1.1245649036686893
357,0.6440410481828809
358,0.510398559246035
359,1.1235208202443498
360,1.6065719649015537
361,1.1830750677090605
362,1.3345326421967716
363,1.2001680110453856
364,0.9121800455269401
365,1.2180419432787932
366,1.4687684865220465
367,1.1203904927304489
368,1.4114248531510978
369,0.9634149933044664
370,1.038450192834298
371,0.9628975214258406
372,1.1563251889152215
373,1.301097899766405
374,1.4466386242507463
375,1.0684309274934354
376,1.0774293505115147
377,1.1386170936173146
378,1.4118273262157404
379,1.1974537929421922
380,1.1689000390782114
381,1.1513820573210172
382,1.3193727210855621
383,1.08695454745607
384,1.1319191884251674
385,1.3774626678390958
386,1.1114389832479905
387,1.0803476038572113
388,1.058628472984904
389,1.0619466963900985
390,1.186929004249478
391,0.9052619890577401
392,0.6546219444102025
393,1.4030944720161038
394,1.4703935795424157
395,0.9905270306576307
396,1.041672147728122
397,0.7687415989799353
398,1.4674342358179235
399,1.3088183173205719
400,0.9573050807238964
401,0.6778658915194042
402,1.4246705196626515
403,1.5876019397366417
404,1.3868598425177436
405,0.3385395605051981
406,1.060789809005633
407,1.184075709142958
408,0.6952796661338702
409,0.8434045674748347
410,1.248898440833791
411,1.227601585277174
412,1.2018571026340217
413,1.706443476503959
414,1.3179643543857802
415,1.4042998255115455
416,1.108916684573491
417,1.3107549766220659
418,0.6858151859279026
419,1.1428367916763398
420,0.9115574986836084
421,0.9517928732681374
422,1.0109768457153063
423,0.9570982914629326
424,1.2591672120399162
425,0.9244521113915148
426,1.0907602973363562
427,1.0531094339204163
428,0.9024082569970936
429,0.8624916133916242
430,1.4128064085652665
431,1.4268973633473323
432,1.399166937117106
433,1.1457854278889903
434,1.3171755026241467
435,1.1011220983186985
436,1.174343695851433
437,1.5839443660735772
438,0.8439972938605256
439,1.067843270294721
440,1.0321434379097738
441,1.105471804860807
442,1.09623219435978
443,1.1302138798819745
444,0.6867098909944415
445,1.3641008459619657
446,0.4631144515228878
447,1.0798267780984083
448,0.7499371513791062
449,0.8765420628216681
450,0.8674009142740786
451,1.2724756949418197
452,1.0959262326200154
453,1.3233408646852665
454,0.42339816412662085
455,0.9546353003168465
456,1.2087141457053845
457,0.6722560631702491
458,1.3812447447578606
459,1.10198746204008
460,1.0995715807775808
461,1.1852436336043188
462,0.9145927757700013
463,0.9759144571858517
464,1.1808898644308696
465,1.2628260722646416
466,0.9531978864934739
467,1.0574530499543318
468,0.602994593940763
469,1.6219683574908739
470,0.543840417946452
471,1.6118223676854522
472,1.3991411810567953
473,1.572325315503086
474,1.2338888913123063
475,0.954636510911692
476,0.8059729032049757
477,0.8409816283081648
478,1.1609557838882991
479,1.062457580890699
480,1.0715053566850377
481,1.2238276255647218
482,1.115509428340533
483,1.5832749907117714
484,1.1167003895808445
485,1.2879000263051341
486,1.3039854679660443
487,0.8431822658225602
488,1.0153899964936004
489,1.1689383415255712
490,1.1600797698328462
491,1.3522805794432242
492,0.9281285992186392
493,0.697169524760608
494,1.4739963064857422
495,1.0351481174534627
496,1.1867026776081706
497,0.4502905774010795
498,0.9784290853599543
499,1.4311559820034876
500,1.0769695790242741
501,0.8419497674562492
502,1.3519106379370245
503,1.008685266054002
504,1.0727269242789408
505,0.7548186515875956
506,1.3678890112566158
507,0.9749031495629451
508,0.8906788341097437
509,0.8059986916220313
510,1.7343762025269793
511,1.4112459568311457
512,1.3176986994917894
513,1.579353971825606
514,1.2457002301286924
515,0.6492452180959393
516,0.9009701504111364
517,1.1378847817533522
518,1.1065733513880538
519,1.1286314814014793
520,1.0351083782139858
521,1.2964981047280149
522,1.0987650859559914
523,1.1191388952186647
524,1.1847319601633972
525,0.9298540233045672
526,1.0723695943122094
527,0.837976246937633
528,0.8640466228060841
529,1.3531069295082105
530,1.1800435783230556
531,0.8371064525721111
532,0.8886272764933558
533,1.0251508147399075
534,1.0626999982021892
535,1.1934249047078425
536,0.9508315132098382
537,0.7026541601033248
538,1.582833329159549
539,1.235498683005564
540,1.3961182937759837
541,1.2669537041902037
542,1.1957024717813305
543,1.1158429923371846
544,1.0725109368723185
545,1.050221506367172
546,1.1553570152457693
547,1.3825520989081637
548,0.7276245047144131
549,0.975849690361612
550,1.0518265622625174
551,0.7006462173445774
552,1.3219642043727207
553,0.952096352654459
554,1.1151856537842535
555,1.4193232810927459
556,1.06914323141765
557,0.517539944969578
558,0.30763138684043695
559,1.0198508321481399
560,1.026424960973906
561,1.257468150515854
562,0.035526648102524226
563,1.4722273046309933
564,0.9645208815029042
565,1.1350347731831358
566,1.1429348448893277
567,1.5508941053486576
568,1.0219395252618382
569,1.1920511700877676
570,0.9748404997508864
571,1.137572641952112
572,1.1320113318501133
573,0.9222361220537141
574,1.0703645353235782
575,1.1715704275010512
576,1.3557607719250535
577,1.0443089282302445
578,1.1806803339301446
579,1.141470072170148
580,0.2218326741654065
581,0.8563754391051931
582,1.059657906167646
583,0.9166196885488539
584,1.1357126917357447
585,0.7169727973897547
586,0.615112477821545
587,1.5091514745371228
588,1.085368161336434
589,1.3086922469631792
590,0.9772775326013526
591,1.42843801500052
592,1.2515178038906825
593,1.0140899223304753
594,0.5188691300004689
595,1.2837208662982345
596,1.385601302183006
597,1.0561449464979564
598,1.1669424348117592
599,1.1639925187235685
600,1.4483333924146713
601,1.1352994986725315
602,1.077488524298601
603,1.35176400735093
604,1.0436992080974985
605,1.3049116292656995
606,1.2419162592326936
607,1.0988049026938072
608,1.4043377738988372
609,1.0106232714906291
610,0.955228327572991
611,1.0860847814926553
612,0.29116071708237184
613,1.1548700956257925
614,1.0206501877403786
615,0.9257051648817898
616,1.3912963082581757
617,1.4062805562212068
618,0.9656648930401023
619,1.1469461006275354
620,1.2551806474225355
621,0.979892778053384
