ID,Distance
215,1.6252059860146806
216,1.6069236079961302
217,1.1699025709738518
218,1.6382729299918546
219,1.5752054829613547
220,1.7356435777286465
221,1.7864047150133286
222,1.5645944256547955
223,2.0214330971383316
224,1.8476785529611508
225,1.2141439451125648
226,1.6635269895795752
227,1.3813476277929004
228,1.444280623672961
229,1.5750394165768484
230,1.4251849547332809
231,1.6524198155676435
232,1.8248947524530317
233,1.602640158849063
234,1.9803364258905451
235,1.2858350911083456
236,1.27323948818525
237,1.560522741685189
238,1.660519959301976
239,1.260908022717269
240,1.2533772765825055
241,2.1263258958211404
242,1.5922335001610364
243,1.5028570613100403
244,1.3413452522765752
245,1.8906113675535843
246,1.3566664194737523
247,2.639275939465983
248,1.6536533615387
249,1.8758183304496239
250,1.3854476247817515
251,1.9361507304800538
252,1.8538032486985951
253,1.5749680650762612
254,1.5812803823273673
255,1.5941555650175547
256,1.8484372966713276
257,2.105481213730009
258,1.7448089613606315
259,1.3468726250522824
260,1.7078653094348226
261,2.0383188755803876
262,1.6351226265680987
263,1.8951106137605491
264,1.689242715739819
265,2.1109281649661678
266,1.38974607444627
267,1.9622003207302972
268,1.1214713961547333
269,1.5318242143031067
270,1.4818688327022655
271,0.8699042999808209
272,1.9277235322065194
273,1.2856597156239356
274,2.16886632268833
275,1.451744859342075
276,1.9930675258497887
277,1.2691116980061123
278,1.6245952159368071
279,1.5782522367065295
280,1.609628760321535
281,1.6950593923673085
282,1.6895597917672898
283,1.6950343322881525
284,1.0294279869582228
285,2.125274516410116
286,1.7739507158752321
287,1.7282454947246544
288,2.382627583766285
289,1.6194631766206098
290,1.5730162359800999
291,1.3890385480810705
292,1.5924581986874613
293,1.5980159166410375
294,1.976462887897488
295,1.5328806014921919
296,1.5233278163984945
297,1.57479341087646
298,1.490490942410748
299,1.5913983956201967
300,1.8995504903011455
301,1.7752958561996721
302,1.4351761962960834
303,1.3730207602965354
304,1.5045169816175639
305,1.1171685725300748
306,1.404229680849905
307,1.9428638465405559
308,1.2915327354339916
309,1.6312970689944977
310,1.486914454182132
311,1.874355595896197
312,1.9051678958639613
313,1.5115037025195517
314,2.0616770312187316
315,1.2637556840148119
316,1.4828425094943838
317,1.7483138629446362
318,0.7399334641523846
319,2.1339135535219786
320,1.3822162421938753
321,1.5191424897225358
322,1.5244848221375795
323,1.4031308651829821
324,1.4428238520579333
325,1.4957290011762399
326,1.660890796175778
327,1.704701317082741
328,1.8767742758286698
329,1.8596070395047097
330,0.9165402194673391
331,1.4815661641723537
332,1.173737432973277
333,1.0784664823910406
334,1.608840541524176
335,1.9582339625679965
336,2.0724407995833056
337,1.7379381163055758
338,1.7967982406280967
339,1.8994064177789765
340,1.4110793625182017
341,1.3624426670141438
342,1.64192006237224
343,1.349292087154697
344,1.6056982500416297
345,1.2779184614840402
346,2.03913727546778
347,1.4501075117380862
348,1.622844488924688
349,1.4417612391378758
350,1.6044769860015318
351,1.6122893231938382
352,1.3118398213923628
353,1.5919280968341045
354,1.4694110675326912
355,1.2525108541250995
356,1.7590269148349138
357,1.1386254985314763
358,1.2445385402414408
359,1.567071547367191
360,2.3597080774323396
361,1.8463303902875674
362,1.8936434945245797
363,1.7886883066816026
364,1.3471868339890993
365,1.695983101448516
366,2.085191350510029
367,1.4841636013252346
368,2.0283368088283855
369,1.7135094544163025
370,1.69592844647051
371,1.4176872211382123
372,1.49226109794296
373,1.8248173920329218
374,2.1344028422238535
375,1.5236311514400755
376,1.531004814869449
377,1.533098736510194
378,1.9487898432240585
379,1.750047297709938
380,1.7416575090019766
381,1.700404611717747
382,1.3151428751481025
383,1.4608186358596316
384,1.8268388532131128
385,2.0076030424027587
386,1.6904382397144406
387,1.583309725996871
388,1.6461075341493026
389,1.730097505858205
390,1.6801536013515836
391,1.7322111673738756
392,1.045412841291664
393,1.8749471982404364
394,2.1255760956680563
395,1.5008345590181977
396,1.3929046606400561
397,1.7159280586109218
398,1.9725677900202234
399,1.9860249869895354
400,1.430160323494578
401,1.3668135811294364
402,2.0382586232420885
403,2.384912898378784
404,2.014026438050021
405,0.5543499113764732
406,1.6863962474718828
407,1.677498975769397
408,1.2383458860844274
409,1.4195818381245286
410,1.7266940784387854
411,1.7375771729981966
412,1.8136268892667065
413,2.5557260062701883
414,1.550685388576695
415,1.9790112714163552
416,1.7045310110542382
417,1.9201400979633216
418,1.0045509603454528
419,1.6561165214319287
420,1.4969889640601164
421,1.4246991693324882
422,1.5073761689034735
423,1.4596883686441253
424,1.7763093312953973
425,1.4205446792772811
426,1.6574456096020151
427,1.0531827841211099
428,1.5746732593469175
429,1.3870322699966942
430,1.9803067488573516
431,2.0682082091425467
432,2.000530066922216
433,1.7039126809983902
434,1.7726216235711711
435,1.6247110264190372
436,1.499384154945513
437,2.382580350556627
438,1.2188491610513559
439,1.5599209574617452
440,1.4256536222561011
441,1.6095124651900012
442,1.6213241875389761
443,1.6920100005319068
444,1.2650988231342397
445,2.007354831908893
446,1.0295171682917434
447,1.6625066570433797
448,1.349232832119067
449,1.23877259798246
450,1.4742694531359506
451,1.9388326541146057
452,1.3570044311230394
453,1.5088247085237896
454,1.34347857543907
455,1.6156567408128426
456,1.879906876308621
457,1.4605066138089922
458,1.9458414790844583
459,1.576958575226816
460,1.53919007250074
461,1.6512925408096786
462,1.461372632387921
463,1.3480466550394175
464,1.6859405566103574
465,1.8345293061267949
466,1.4498976703715194
467,1.5709976138066861
468,1.5267322973602129
469,1.1331370391446673
470,1.3791927276228402
471,1.1463881709114296
472,2.0194052570376155
473,2.358777563449516
474,1.817550846307612
475,1.438383033351408
476,1.2058913119358134
477,1.2021940436887146
478,1.6274097083106795
479,1.457649752253646
480,1.6091263965973428
481,1.7135745446305135
482,1.6062078518789158
483,2.375768826344778
484,1.7427665022915764
485,1.8802405556846153
486,1.9355675643302623
487,1.2196442248545283
488,1.407603696783597
489,1.689614375580424
490,1.515704611275294
491,1.9242774836754755
492,1.4095482419501681
493,1.2453511459689726
494,2.014160057691202
495,1.6017951448867205
496,1.668810497917248
497,0.9099873911492564
498,1.6540320988824475
499,1.9748760680040895
500,1.5392141789231597
501,1.2282998498433835
502,1.8817069992666997
503,1.6448387897406789
504,1.6470778699939665
505,1.254144954444055
506,1.957869494845263
507,1.5425933856509821
508,1.5165206459659029
509,1.2177137273750764
510,1.0010758275351437
511,2.1237048084195673
512,1.7608308154793944
513,2.390929326181625
514,1.7756726205602111
515,1.1974966453022908
516,1.4744635893584384
517,1.7143869379569097
518,1.7636640876527925
519,1.5897371998727556
520,1.497453076004411
521,1.8742649946772385
522,1.4979536493736874
523,1.583132685080099
524,1.6008907195315547
525,1.5274012768049734
526,1.6248564125017464
527,1.1956188263202638
528,1.4015047250820918
529,1.7252835518988674
530,1.5806222079121883
531,1.1717646956995207
532,1.379673800413471
533,1.4777449803852418
534,1.5420847704940883
535,1.6992941313383956
536,1.3811040889161583
537,1.180643449394947
538,2.3912274658466224
539,1.7581356037226707
540,1.9281893685063214
541,1.9096999655170228
542,1.2998438970241457
543,1.6813406786868361
544,1.6402696137682122
545,1.175596007041233
546,1.7718337317122193
547,1.890077432858531
548,1.2229238926118453
549,1.5165078744874452
550,1.6933877547927585
551,0.9213514520758775
552,1.935522423645033
553,1.3516268585852007
554,1.6823748957579372
555,2.065081492915895
556,1.610487382402316
557,0.7537543760950389
558,0.7704527325172315
559,1.4992040791619
560,1.8091646009066107
561,1.8411430510220181
562,0.9066363795089443
563,2.098929170527591
564,1.6306190710749446
565,1.663805564070338
566,1.5120426414628332
567,2.0367998863422776
568,1.5884323153798827
569,1.7796561787370382
570,1.6737177089945363
571,1.6007044892933722
572,1.6523377661718657
573,1.5227957536149253
574,1.5446824813566802
575,1.4435743367791378
576,1.7963292351085804
577,1.7096393591560932
578,1.6001201891038963
579,1.6860939059925037
580,1.1458511744581255
581,1.3373882249109736
582,1.5664336456536456
583,1.3999340892586603
584,1.6113990368595503
585,1.2575341882712137
586,1.2525551117064546
587,1.831394237590207
588,1.5676491929360252
589,1.8469645373503962
590,1.556957451781613
591,2.023913588677821
592,1.8617991215123713
593,1.581251801218248
594,1.0092699210453642
595,1.6964655108274262
596,1.913172131691344
597,1.6411890463163863
598,1.7327999258021862
599,1.4190388108423897
600,2.1088324827780727
601,1.5845201806838591
602,1.5467808749342238
603,1.7300065164340392
604,1.5728214838789154
605,1.6085510000884997
606,1.7011698954583285
607,1.7431920720582905
608,1.771086451174631
609,1.3296603851967155
610,1.4358238018991807
611,1.7996077380655289
612,0.44036878625455755
613,1.2962334377973959
614,1.537643528842837
615,1.3972449669689064
616,1.6456973996583126
617,1.776450848729436
618,1.446839082917586
619,1.4735263058095684
620,1.6544862634632347
621,1.2876936639920995
