ID,Distance
117,1.6311691230675538
118,1.6311691230675538
119,1.6311691230675538
120,1.6311691230675538
121,1.6311691230675538
122,1.6311691230675538
123,1.6311691230675538
124,1.6311691230675538
125,1.6311691230675538
126,1.573547150430341
127,1.573547150430341
128,1.573547150430341
129,1.573547150430341
130,1.573547150430341
131,1.573547150430341
132,1.573547150430341
133,1.573547150430341
134,1.573547150430341
135,1.573547150430341
136,1.573547150430341
137,1.573547150430341
138,1.573547150430341
139,1.573547150430341
140,1.573547150430341
141,1.573547150430341
142,1.573547150430341
143,1.573547150430341
144,1.573547150430341
145,1.573547150430341
146,1.573547150430341
147,1.573547150430341
148,1.573547150430341
149,1.573547150430341
150,1.573547150430341
151,1.573547150430341
152,1.573547150430341
153,1.573547150430341
154,1.573547150430341
155,1.573547150430341
156,1.573547150430341
157,1.573547150430341
158,1.573547150430341
159,1.573547150430341
160,1.573547150430341
161,1.573547150430341
162,1.573547150430341
163,1.573547150430341
164,1.573547150430341
165,1.573547150430341
166,1.573547150430341
167,1.573547150430341
168,1.573547150430341
169,1.573547150430341
170,1.573547150430341
171,1.573547150430341
172,1.573547150430341
173,1.573547150430341
174,1.573547150430341
175,1.573547150430341
176,1.573547150430341
177,1.573547150430341
178,1.573547150430341
179,1.573547150430341
180,1.573547150430341
181,1.573547150430341
182,1.573547150430341
183,1.573547150430341
184,1.573547150430341
185,1.573547150430341
186,1.573547150430341
187,1.573547150430341
188,1.573547150430341
189,1.573547150430341
190,1.573547150430341
191,1.573547150430341
192,1.573547150430341
193,1.573547150430341
194,1.573547150430341
195,1.573547150430341
196,1.6192562528016408
197,1.6192562528016408
198,1.6192562528016408
199,1.6192562528016408
200,1.6192562528016408
201,1.6192562528016408
202,1.6192562528016408
203,1.6192562528016408
204,1.6192562528016408
205,1.6192562528016408
206,1.6192562528016408
207,1.6192562528016408
208,1.6192562528016408
209,1.6192562528016408
210,1.6192562528016408
211,1.6192562528016408
212,1.6192562528016408
213,1.6192562528016408
214,1.6192562528016408
215,1.6192562528016408
216,1.6192562528016408
217,1.6192562528016408
218,1.6192562528016408
219,1.6192562528016408
220,1.6192562528016408
221,1.6192562528016408
222,1.6192562528016408
223,1.6192562528016408
224,1.6192562528016408
225,1.6192562528016408
226,1.6192562528016408
227,1.6192562528016408
228,1.6192562528016408
229,1.6192562528016408
230,1.6192562528016408
231,1.6192562528016408
232,1.6192562528016408
233,1.6192562528016408
234,1.6192562528016408
235,1.6192562528016408
236,1.6192562528016408
237,1.6192562528016408
238,1.6192562528016408
239,1.6192562528016408
240,1.6192562528016408
241,1.6192562528016408
242,1.6192562528016408
243,1.6192562528016408
244,1.6192562528016408
245,1.6192562528016408
246,1.6192562528016408
247,1.6192562528016408
248,1.6192562528016408
249,1.6192562528016408
250,1.6192562528016408
251,1.6192562528016408
252,1.6192562528016408
253,1.6192562528016408
254,1.6192562528016408
255,1.6192562528016408
256,1.6192562528016408
257,1.6192562528016408
258,1.6192562528016408
259,1.6192562528016408
260,1.6192562528016408
261,1.6192562528016408
262,1.6192562528016408
263,1.6192562528016408
264,1.6192562528016408
265,1.6192562528016408
266,1.6192562528016408
267,1.6192562528016408
268,1.6192562528016408
269,1.6192562528016408
270,1.6192562528016408
271,1.6192562528016408
272,1.6192562528016408
273,1.6192562528016408
274,1.6192562528016408
275,1.6192562528016408
276,1.6192562528016408
277,1.6192562528016408
278,1.6192562528016408
279,1.6192562528016408
280,1.6192562528016408
281,1.6192562528016408
282,1.6192562528016408
283,1.6192562528016408
284,1.491688699496317
285,1.491688699496317
286,1.491688699496317
287,1.491688699496317
288,1.491688699496317
289,1.491688699496317
290,1.491688699496317
291,1.491688699496317
292,1.491688699496317
293,1.491688699496317
294,1.491688699496317
295,1.491688699496317
296,1.491688699496317
297,1.491688699496317
298,1.491688699496317
299,1.491688699496317
300,1.491688699496317
301,1.491688699496317
302,1.491688699496317
303,1.491688699496317
304,1.491688699496317
305,1.491688699496317
306,1.491688699496317
307,1.491688699496317
308,1.491688699496317
309,1.491688699496317
310,1.491688699496317
311,1.491688699496317
312,1.491688699496317
313,1.491688699496317
314,1.491688699496317
315,1.491688699496317
316,1.491688699496317
317,1.491688699496317
318,1.491688699496317
319,1.491688699496317
320,1.491688699496317
321,1.491688699496317
322,1.491688699496317
323,1.491688699496317
324,1.491688699496317
325,1.491688699496317
326,1.491688699496317
327,1.491688699496317
328,1.491688699496317
329,1.491688699496317
330,1.491688699496317
331,1.491688699496317
332,1.491688699496317
333,1.491688699496317
334,1.491688699496317
335,1.491688699496317
336,1.491688699496317
337,1.491688699496317
338,1.491688699496317
339,1.491688699496317
340,1.491688699496317
341,1.491688699496317
342,1.491688699496317
343,1.491688699496317
344,1.3403249702849194
345,1.3403249702849194
346,1.3403249702849194
347,1.3403249702849194
348,1.3403249702849194
349,1.3403249702849194
350,1.3403249702849194
351,1.3403249702849194
352,1.3403249702849194
353,1.3403249702849194
354,1.3403249702849194
355,1.3403249702849194
356,1.3403249702849194
357,1.3403249702849194
358,1.3403249702849194
359,1.3403249702849194
360,1.3403249702849194
361,1.3403249702849194
362,1.3403249702849194
363,1.3403249702849194
364,1.3403249702849194
365,1.3403249702849194
366,1.3403249702849194
367,1.3403249702849194
368,1.3403249702849194
369,1.3403249702849194
370,1.3403249702849194
371,1.3403249702849194
372,1.3403249702849194
373,1.3403249702849194
374,1.3403249702849194
375,1.3403249702849194
376,1.3403249702849194
377,1.3403249702849194
378,1.3403249702849194
379,1.3403249702849194
380,1.3403249702849194
381,1.3403249702849194
382,1.3403249702849194
383,1.3403249702849194
384,1.3403249702849194
385,1.3403249702849194
386,1.3403249702849194
387,1.3403249702849194
388,1.3403249702849194
389,1.3403249702849194
390,1.3403249702849194
391,1.3403249702849194
392,1.3403249702849194
393,1.3403249702849194
394,1.3403249702849194
395,1.3403249702849194
396,1.3403249702849194
397,1.3403249702849194
398,1.3403249702849194
399,1.3403249702849194
400,1.3403249702849194
401,1.3403249702849194
402,1.3403249702849194
403,1.3403249702849194
404,1.3403249702849194
405,1.3403249702849194
406,1.3403249702849194
407,1.3403249702849194
408,1.3403249702849194
409,1.3403249702849194
410,1.3403249702849194
411,1.3403249702849194
412,1.3403249702849194
413,1.3403249702849194
414,1.3403249702849194
415,1.3403249702849194
416,1.3403249702849194
417,1.3403249702849194
418,1.3403249702849194
419,1.3403249702849194
420,1.3403249702849194
421,1.3403249702849194
422,1.3403249702849194
423,1.3403249702849194
424,1.3403249702849194
425,1.3403249702849194
426,1.3403249702849194
427,1.3403249702849194
428,1.3403249702849194
429,1.3403249702849194
430,1.3403249702849194
431,1.3403249702849194
432,1.3403249702849194
433,1.3403249702849194
434,1.3403249702849194
435,1.3403249702849194
436,1.3403249702849194
437,1.3403249702849194
438,1.3403249702849194
439,1.3403249702849194
440,1.3403249702849194
441,1.3403249702849194
442,1.3403249702849194
443,1.3403249702849194
444,1.3403249702849194
445,1.3403249702849194
446,1.3403249702849194
447,1.3403249702849194
448,1.3403249702849194
449,1.3403249702849194
450,1.3403249702849194
451,1.3403249702849194
452,1.3403249702849194
453,1.3403249702849194
454,1.3403249702849194
455,1.3403249702849194
456,1.3403249702849194
457,1.3403249702849194
458,1.3403249702849194
459,1.3403249702849194
460,1.3403249702849194
461,1.3403249702849194
462,1.3403249702849194
463,1.3403249702849194
464,1.3403249702849194
465,1.3403249702849194
466,1.3403249702849194
467,1.3403249702849194
468,1.3403249702849194
469,1.3403249702849194
470,1.3403249702849194
471,1.3403249702849194
472,1.3403249702849194
473,1.3403249702849194
474,1.3403249702849194
475,1.3403249702849194
476,1.3403249702849194
477,1.3403249702849194
478,1.3403249702849194
479,1.3403249702849194
480,1.3403249702849194
481,1.3403249702849194
482,1.3403249702849194
483,1.3403249702849194
484,1.3403249702849194
485,1.3403249702849194
486,1.3403249702849194
487,1.3403249702849194
488,1.3403249702849194
489,1.3403249702849194
490,1.3403249702849194
491,1.3403249702849194
492,1.3403249702849194
493,1.3403249702849194
494,1.3403249702849194
495,1.3403249702849194
496,1.3403249702849194
497,1.3403249702849194
498,1.3403249702849194
499,1.3403249702849194
500,1.3403249702849194
501,1.3403249702849194
502,1.3403249702849194
503,1.3403249702849194
504,1.3403249702849194
505,1.3403249702849194
506,1.3403249702849194
507,1.3403249702849194
508,1.3403249702849194
509,1.3403249702849194
510,1.3403249702849194
511,1.3403249702849194
512,1.3403249702849194
513,1.3403249702849194
514,1.3403249702849194
515,1.3403249702849194
516,1.3403249702849194
517,1.3403249702849194
518,1.3403249702849194
519,1.3403249702849194
520,1.3403249702849194
521,1.3403249702849194
522,1.3403249702849194
523,1.3403249702849194
524,1.3403249702849194
525,1.3403249702849194
526,1.3403249702849194
527,1.3403249702849194
528,1.3403249702849194
529,1.3403249702849194
530,1.3403249702849194
531,1.3403249702849194
532,1.3403249702849194
533,1.3403249702849194
534,1.3403249702849194
535,1.3403249702849194
536,1.3403249702849194
537,1.3403249702849194
538,1.3403249702849194
539,1.3403249702849194
540,1.3403249702849194
541,1.3403249702849194
542,1.3403249702849194
543,1.3403249702849194
544,1.3403249702849194
545,1.3403249702849194
546,1.3403249702849194
547,1.3403249702849194
548,1.3403249702849194
549,1.3403249702849194
550,1.3403249702849194
551,1.3403249702849194
552,1.3403249702849194
553,1.3403249702849194
554,1.3403249702849194
555,1.3403249702849194
556,1.3403249702849194
557,1.3403249702849194
558,1.3403249702849194
559,1.3403249702849194
560,1.3403249702849194
561,1.3403249702849194
562,1.3403249702849194
563,1.3403249702849194
564,1.3403249702849194
565,1.3403249702849194
566,1.3403249702849194
567,1.3403249702849194
568,1.3403249702849194
569,1.3403249702849194
570,1.3403249702849194
571,1.3403249702849194
572,1.3403249702849194
573,1.3403249702849194
574,1.3403249702849194
575,1.3403249702849194
576,1.3403249702849194
577,1.3403249702849194
578,1.3403249702849194
579,1.3403249702849194
580,1.3403249702849194
581,1.3403249702849194
582,1.3403249702849194
583,1.3403249702849194
584,1.3403249702849194
585,1.3403249702849194
586,1.3403249702849194
587,1.3403249702849194
588,1.3403249702849194
589,1.3403249702849194
590,1.3403249702849194
591,1.3403249702849194
592,1.3403249702849194
593,1.3403249702849194
594,1.3403249702849194
595,1.3403249702849194
596,1.3403249702849194
597,1.3403249702849194
598,1.3403249702849194
599,1.3403249702849194
600,1.3403249702849194
601,1.3403249702849194
602,1.3403249702849194
603,1.3403249702849194
604,1.3403249702849194
605,1.3403249702849194
606,1.3403249702849194
607,1.3403249702849194
608,1.3403249702849194
609,1.3403249702849194
610,1.3403249702849194
611,1.3403249702849194
612,1.3403249702849194
613,1.3403249702849194
614,1.3403249702849194
615,1.3403249702849194
616,1.3403249702849194
617,1.3403249702849194
618,1.3403249702849194
619,1.3403249702849194
620,1.3403249702849194
621,1.3403249702849194
