ID,Distance
125,1.6334547004074957
126,1.6334547004074957
127,1.6334547004074957
128,1.6334547004074957
129,1.6334547004074957
130,1.2541548303488872
131,1.2541548303488872
132,1.2541548303488872
133,1.2541548303488872
134,1.2541548303488872
135,1.2541548303488872
136,1.2541548303488872
137,1.2541548303488872
138,1.2541548303488872
139,1.2541548303488872
140,1.2541548303488872
141,1.2541548303488872
142,1.2541548303488872
143,1.2541548303488872
144,1.2541548303488872
145,1.2541548303488872
146,1.2541548303488872
147,1.2541548303488872
148,1.2541548303488872
149,1.2541548303488872
150,1.2541548303488872
151,1.2541548303488872
152,1.2541548303488872
153,1.2541548303488872
154,1.2541548303488872
155,1.2541548303488872
156,1.2541548303488872
157,1.2541548303488872
158,1.2541548303488872
159,1.2541548303488872
160,1.2541548303488872
161,1.2541548303488872
162,1.2541548303488872
163,1.2541548303488872
164,1.2541548303488872
165,1.2541548303488872
166,1.2541548303488872
167,1.2541548303488872
168,1.2541548303488872
169,1.2541548303488872
170,1.2541548303488872
171,1.2541548303488872
172,1.2541548303488872
173,1.2541548303488872
174,1.2541548303488872
175,1.2541548303488872
176,1.2541548303488872
177,1.2541548303488872
178,1.2541548303488872
179,1.2541548303488872
180,1.2541548303488872
181,1.2541548303488872
182,1.2541548303488872
183,1.2541548303488872
184,1.2541548303488872
185,1.2541548303488872
186,1.2541548303488872
187,1.2541548303488872
188,1.2541548303488872
189,1.2541548303488872
190,1.2541548303488872
191,1.2541548303488872
192,1.2541548303488872
193,1.2541548303488872
194,1.2541548303488872
195,1.2541548303488872
196,2.122889356901099
197,2.122889356901099
198,2.122889356901099
199,2.122889356901099
200,2.122889356901099
201,2.122889356901099
202,2.122889356901099
203,2.122889356901099
204,2.122889356901099
205,2.122889356901099
206,2.122889356901099
207,2.122889356901099
208,2.122889356901099
209,2.122889356901099
210,2.122889356901099
211,2.122889356901099
212,2.122889356901099
213,2.122889356901099
214,2.122889356901099
215,2.122889356901099
216,2.122889356901099
217,2.122889356901099
218,2.122889356901099
219,2.122889356901099
220,2.122889356901099
221,2.122889356901099
222,2.122889356901099
223,2.122889356901099
224,2.122889356901099
225,2.122889356901099
226,2.122889356901099
227,2.122889356901099
228,2.122889356901099
229,2.122889356901099
230,2.122889356901099
231,2.122889356901099
232,2.122889356901099
233,2.122889356901099
234,2.122889356901099
235,2.122889356901099
236,2.122889356901099
237,2.122889356901099
238,2.122889356901099
239,2.122889356901099
240,2.122889356901099
241,2.122889356901099
242,2.122889356901099
243,2.122889356901099
244,2.122889356901099
245,2.122889356901099
246,2.122889356901099
247,2.122889356901099
248,2.122889356901099
249,2.122889356901099
250,2.122889356901099
251,2.122889356901099
252,2.122889356901099
253,2.122889356901099
254,2.122889356901099
255,2.122889356901099
256,2.122889356901099
257,2.122889356901099
258,2.122889356901099
259,2.122889356901099
260,2.122889356901099
261,2.122889356901099
262,2.122889356901099
263,2.122889356901099
264,2.122889356901099
265,2.122889356901099
266,2.122889356901099
267,2.122889356901099
268,2.122889356901099
269,2.122889356901099
270,2.122889356901099
271,2.122889356901099
272,2.122889356901099
273,2.122889356901099
274,2.122889356901099
275,2.122889356901099
276,1.2107936822210454
277,1.2107936822210454
278,1.2107936822210454
279,1.2107936822210454
280,1.2107936822210454
281,1.2107936822210454
282,1.2107936822210454
283,1.2107936822210454
284,1.2107936822210454
285,1.2107936822210454
286,1.2107936822210454
287,1.2107936822210454
288,1.2107936822210454
289,1.2107936822210454
290,1.2107936822210454
291,1.2107936822210454
292,1.2107936822210454
293,1.2107936822210454
294,1.2107936822210454
295,1.2107936822210454
296,1.2107936822210454
297,1.2107936822210454
298,1.2107936822210454
299,1.2107936822210454
300,1.2107936822210454
301,1.2107936822210454
302,1.2107936822210454
303,1.2107936822210454
304,1.2107936822210454
305,1.2107936822210454
306,1.2107936822210454
307,1.2107936822210454
308,1.2107936822210454
309,1.2107936822210454
310,1.2107936822210454
311,1.2107936822210454
312,1.2107936822210454
313,1.2107936822210454
314,1.2107936822210454
315,1.2107936822210454
316,1.2107936822210454
317,1.2107936822210454
318,1.2107936822210454
319,1.2107936822210454
320,1.2107936822210454
321,1.2107936822210454
322,1.2107936822210454
323,1.2107936822210454
324,1.2107936822210454
325,1.2107936822210454
326,1.2107936822210454
327,1.2107936822210454
328,1.2107936822210454
329,1.2107936822210454
330,1.2107936822210454
331,1.2107936822210454
332,1.2107936822210454
333,1.2107936822210454
334,1.2107936822210454
335,1.2107936822210454
336,1.2107936822210454
337,1.2107936822210454
338,1.2107936822210454
339,1.2107936822210454
340,1.2107936822210454
341,1.2107936822210454
342,1.2107936822210454
343,1.2107936822210454
344,1.2107936822210454
345,1.2107936822210454
346,1.2107936822210454
347,1.2107936822210454
348,1.2107936822210454
349,1.2107936822210454
350,1.2107936822210454
351,1.2107936822210454
352,1.2107936822210454
353,1.2107936822210454
354,1.2107936822210454
355,1.2107936822210454
356,1.2107936822210454
357,1.2107936822210454
358,1.2107936822210454
359,1.2107936822210454
360,1.2107936822210454
361,1.2107936822210454
362,1.2107936822210454
363,1.2107936822210454
364,1.2107936822210454
365,1.2107936822210454
366,1.2107936822210454
367,1.2107936822210454
368,1.2107936822210454
369,1.2107936822210454
370,1.2107936822210454
371,1.2107936822210454
372,1.2107936822210454
373,1.2107936822210454
374,1.2107936822210454
375,1.2107936822210454
376,1.2107936822210454
377,1.2107936822210454
378,1.2107936822210454
379,1.2107936822210454
380,1.2107936822210454
381,1.2107936822210454
382,1.2107936822210454
383,1.2107936822210454
384,1.2107936822210454
385,1.2107936822210454
386,1.2107936822210454
387,1.2107936822210454
388,1.2107936822210454
389,1.2107936822210454
390,1.2107936822210454
391,1.2107936822210454
392,1.2107936822210454
393,1.2107936822210454
394,1.2107936822210454
395,1.2107936822210454
396,1.2107936822210454
397,1.2107936822210454
398,1.2107936822210454
399,1.2107936822210454
400,1.2107936822210454
401,1.2107936822210454
402,1.2107936822210454
403,1.2107936822210454
404,1.2107936822210454
405,1.2107936822210454
406,1.2107936822210454
407,1.2107936822210454
408,1.413470726755846
409,1.413470726755846
410,1.413470726755846
411,1.413470726755846
412,1.413470726755846
413,1.413470726755846
414,1.413470726755846
415,1.413470726755846
416,1.413470726755846
417,1.413470726755846
418,1.413470726755846
419,1.413470726755846
420,1.413470726755846
421,1.413470726755846
422,1.413470726755846
423,1.413470726755846
424,1.413470726755846
425,1.413470726755846
426,1.413470726755846
427,1.413470726755846
428,1.413470726755846
429,1.413470726755846
430,1.413470726755846
431,1.413470726755846
432,1.413470726755846
433,1.413470726755846
434,1.413470726755846
435,1.413470726755846
436,1.413470726755846
437,1.413470726755846
438,1.413470726755846
439,1.413470726755846
440,1.413470726755846
441,1.413470726755846
442,1.413470726755846
443,1.413470726755846
444,1.413470726755846
445,1.413470726755846
446,1.413470726755846
447,1.413470726755846
448,1.413470726755846
449,1.413470726755846
450,1.413470726755846
451,1.413470726755846
452,1.413470726755846
453,1.413470726755846
454,1.413470726755846
455,1.413470726755846
456,1.413470726755846
457,1.413470726755846
458,1.413470726755846
459,1.413470726755846
460,1.413470726755846
461,1.413470726755846
462,1.413470726755846
463,1.413470726755846
464,1.413470726755846
465,1.413470726755846
466,1.413470726755846
467,1.413470726755846
468,1.413470726755846
469,1.413470726755846
470,1.413470726755846
471,1.413470726755846
472,1.413470726755846
473,1.413470726755846
474,1.413470726755846
475,1.413470726755846
476,1.413470726755846
477,1.413470726755846
478,1.413470726755846
479,1.413470726755846
480,1.413470726755846
481,1.413470726755846
482,1.413470726755846
483,1.413470726755846
484,1.413470726755846
485,1.413470726755846
486,1.413470726755846
487,1.413470726755846
488,1.413470726755846
489,1.413470726755846
490,1.413470726755846
491,1.413470726755846
492,1.413470726755846
493,1.413470726755846
494,1.413470726755846
495,1.413470726755846
496,1.413470726755846
497,1.413470726755846
498,1.413470726755846
499,1.413470726755846
500,1.413470726755846
501,1.413470726755846
502,1.413470726755846
503,1.413470726755846
504,1.413470726755846
505,1.413470726755846
506,1.413470726755846
507,1.413470726755846
508,1.413470726755846
509,1.413470726755846
510,1.413470726755846
511,1.413470726755846
512,1.413470726755846
513,1.413470726755846
514,1.413470726755846
515,1.413470726755846
516,1.413470726755846
517,1.413470726755846
518,1.413470726755846
519,1.413470726755846
520,1.413470726755846
521,1.413470726755846
522,1.413470726755846
523,1.413470726755846
524,1.413470726755846
525,1.413470726755846
526,1.413470726755846
527,1.413470726755846
528,1.413470726755846
529,1.413470726755846
530,1.413470726755846
531,1.413470726755846
532,1.413470726755846
533,1.413470726755846
534,1.413470726755846
535,1.413470726755846
536,1.413470726755846
537,1.413470726755846
538,1.413470726755846
539,1.413470726755846
540,1.413470726755846
541,1.413470726755846
542,1.413470726755846
543,1.413470726755846
544,1.413470726755846
545,1.413470726755846
546,1.413470726755846
547,1.413470726755846
548,1.413470726755846
549,1.413470726755846
550,1.413470726755846
551,1.413470726755846
552,1.413470726755846
553,1.413470726755846
554,1.413470726755846
555,1.413470726755846
556,1.413470726755846
557,1.413470726755846
558,1.413470726755846
559,1.413470726755846
560,1.413470726755846
561,1.413470726755846
562,1.413470726755846
563,1.413470726755846
564,1.413470726755846
565,1.413470726755846
566,1.413470726755846
567,1.413470726755846
568,1.413470726755846
569,1.413470726755846
570,1.413470726755846
571,1.413470726755846
572,1.413470726755846
573,1.413470726755846
574,1.413470726755846
575,1.413470726755846
576,1.413470726755846
577,1.413470726755846
578,1.413470726755846
579,1.413470726755846
580,1.413470726755846
581,1.413470726755846
582,1.413470726755846
583,1.413470726755846
584,1.413470726755846
585,1.413470726755846
586,1.413470726755846
587,1.413470726755846
588,1.413470726755846
589,1.413470726755846
590,1.413470726755846
591,1.413470726755846
592,1.413470726755846
593,1.413470726755846
594,1.413470726755846
595,1.413470726755846
596,1.413470726755846
597,1.413470726755846
598,1.413470726755846
599,1.413470726755846
600,1.413470726755846
601,1.413470726755846
602,1.413470726755846
603,1.413470726755846
604,1.413470726755846
605,1.413470726755846
606,1.413470726755846
607,1.413470726755846
608,1.413470726755846
609,1.413470726755846
610,1.413470726755846
611,1.413470726755846
612,1.413470726755846
613,1.413470726755846
614,1.413470726755846
615,1.413470726755846
616,1.413470726755846
617,1.413470726755846
618,1.413470726755846
619,1.413470726755846
620,1.413470726755846
621,1.413470726755846
